seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,2.8000000000000003,30,0.12,3,4,-0.5376126456049823,0.0,-0.5581322401661746,0.0,0.00037529,1.0,1.0,-0.5525182008822384,-0.5720747215513046,-0.8024868403012766
30,2.9000000000000004,30,0.12,3,4,-0.5377719834398865,0.0,-0.5581390738316889,0.0,0.00037529,1.0,1.0,-0.5526852416734032,-0.5720511486557166,-0.8022255567762179
30,3.0,30,0.12,3,4,-0.5379202656444995,0.0,-0.5581457125609146,0.0,0.00037529,1.0,1.0,-0.5528406438991824,-0.5720400485410577,-0.8019835351570375
30,3.1,30,0.12,3,4,-0.5380587686955431,0.0,-0.5581612813243807,0.0,0.00037529,1.0,1.0,-0.552985840694224,-0.5720443584204318,-0.8017592118649776
30,3.2,30,0.12,3,4,-0.5381881484975239,0.0,-0.5581678341782369,0.0,0.00037529,1.0,1.0,-0.5531215500039067,-0.572047900129798,-0.8015496711703698
30,3.3000000000000003,30,0.12,3,4,-0.5383094714288482,0.0,-0.5581567995913339,0.0,0.00037529,1.0,1.0,-0.5532488384131641,-0.5720482790113974,-0.801353330456427
30,3.4000000000000004,30,0.12,3,4,-0.5384074937209218,0.0,-0.5581394424962272,0.0,0.00037529,1.0,1.0,-0.5533683646759735,-0.5720322773005657,-0.8011690345764692
30,3.5000000000000004,30,0.12,3,4,-0.5384997896630842,0.0,-0.558114066970522,0.0,0.00037529,1.0,1.0,-0.5534810275840988,-0.5719715379925182,-0.8009956271857679
30,3.6,30,0.12,3,4,-0.5385866074018545,0.0,-0.5580699429361284,0.0,0.00037529,1.0,1.0,-0.5535841225652051,-0.571908448086323,-0.800832238453145
30,3.7,30,0.12,3,4,-0.5386688272053659,0.0,-0.5580208965138753,0.0,0.00037529,1.0,1.0,-0.5536615120916227,-0.5718488821997478,-0.800678013840819
30,3.8000000000000003,30,0.12,3,4,-0.5387462879224759,0.0,-0.5579579185465899,0.0,0.00037529,1.0,1.0,-0.5537343253486423,-0.5717926261842525,-0.8005321438594225
30,3.9000000000000004,30,0.12,3,4,-0.5388199318688175,0.0,-0.5578660949718481,0.0,0.00037529,1.0,1.0,-0.5538035990604927,-0.571732422295117,-0.8003939875710389
30,4.0,30,0.12,3,4,-0.5388896707082209,0.0,-0.5577789886403627,0.0,0.00037529,1.0,1.0,-0.5538691771169969,-0.5716604360254794,-0.8002629295790178
30,4.1,30,0.12,3,4,-0.5389559443551831,0.0,-0.557696270863708,0.0,0.00037529,1.0,1.0,-0.5539315120287823,-0.5715915305817323,-0.8001384435253592
30,4.2,30,0.12,3,4,-0.5390189968050628,0.0,-0.557617704689936,0.0,0.00037529,1.0,1.0,-0.5539908189565065,-0.5715261066011281,-0.8000200665358161
30,4.300000000000001,30,0.12,3,4,-0.5390791407926917,0.0,-0.5575428805150379,0.0,0.00037529,1.0,1.0,-0.554047353844711,-0.5714572671644513,-0.7999073572527193
30,4.4,30,0.12,3,4,-0.5391364406284745,0.0,-0.5574665469516064,0.0,0.00037529,1.0,1.0,-0.5541012422166587,-0.5713914542827183,-0.7997998480201431
30,4.5,30,0.12,3,4,-0.5391911590837621,0.0,-0.557390019377841,0.0,0.00037529,1.0,1.0,-0.5541526960412622,-0.5713286249628211,-0.7996972634694839
30,4.6,30,0.12,3,4,-0.5392432544109746,0.0,-0.5573169654504002,0.0,0.00037529,1.0,1.0,-0.5542017068531782,-0.5712686609899214,-0.7995992631956756
30,4.7,30,0.12,3,4,-0.5392939983562531,0.0,-0.5572390745612009,0.0,0.00037529,1.0,1.0,-0.5542493769774975,-0.5712051461885926,-0.7995040353425621
30,4.800000000000001,30,0.12,3,4,-0.5393436661256109,0.0,-0.557141301738463,0.0,0.00037529,1.0,1.0,-0.5542959020144456,-0.5711265044193019,-0.7994087178243117
30,4.9,30,0.12,3,4,-0.5393912528321803,0.0,-0.5570476539485795,0.0,0.00037529,1.0,1.0,-0.5543404751172004,-0.5710511937613401,-0.7993173883584166
30,5.0,30,0.12,3,4,-0.5394369114785974,0.0,-0.5569579923288918,0.0,0.00037529,1.0,1.0,-0.5543832409043182,-0.5709771278433462,-0.7992298122918419
30,5.1,30,0.12,3,4,-0.5394809337619514,0.0,-0.5568652051797379,0.0,0.00037529,1.0,1.0,-0.5544244543671698,-0.5708994838141257,-0.7991457362803741
30,5.200000000000001,30,0.12,3,4,-0.5395193133024373,0.0,-0.5567711274825184,0.0,0.00037529,1.0,1.0,-0.5544637183071548,-0.5708235789280284,-0.7990653881361461
30,5.300000000000001,30,0.12,3,4,-0.5395521874985818,0.0,-0.5566820836600239,0.0,0.00037529,1.0,1.0,-0.5544964546995517,-0.5707471618466335,-0.7989897688664532
30,5.4,30,0.12,3,4,-0.5395838102572008,0.0,-0.5565963819977793,0.0,0.00037529,1.0,1.0,-0.5545148726197846,-0.5706645036549733,-0.7989169748896389
30,5.5,30,0.12,3,4,-0.5396142371268723,0.0,-0.5565138299749857,0.0,0.00037529,1.0,1.0,-0.5545325886996861,-0.5705823930381242,-0.7988468718256865
30,5.6,30,0.12,3,4,-0.5396435730998373,0.0,-0.5564343427560158,0.0,0.00037529,1.0,1.0,-0.5545496785966175,-0.5705024368727024,-0.7987793176454226
30,5.700000000000001,30,0.12,3,4,-0.5396718566264047,0.0,-0.5563577468546084,0.0,0.00037529,1.0,1.0,-0.5545661576969692,-0.5704253912100392,-0.7987141786465939
30,5.800000000000001,30,0.12,3,4,-0.5396991082000903,0.0,-0.5562838170646425,0.0,0.00037529,1.0,1.0,-0.5545820327261691,-0.5703509832899453,-0.7986512902149093
30,5.9,30,0.12,3,4,-0.5397117420768407,0.0,-0.5562070763093409,0.0,0.00037529,1.0,1.0,-0.5545860163476652,-0.5702706700794912,-0.7985882975281029
30,6.0,30,0.12,3,4,-0.5397216590884449,0.0,-0.5561320732321877,0.0,0.00037529,1.0,1.0,-0.5545879720215534,-0.5701916895514464,-0.7985270569605768
30,6.1,30,0.12,3,4,-0.539731380637945,0.0,-0.5560595800446267,0.0,0.00037529,1.0,1.0,-0.5545899726679604,-0.5701153846305582,-0.798467873484741
30,6.200000000000001,30,0.12,3,4,-0.5397406188615337,0.0,-0.5559896353941096,0.0,0.00037529,1.0,1.0,-0.5545917947903012,-0.5700417141745048,-0.798410631439986
30,6.300000000000001,30,0.12,3,4,-0.5397495789713276,0.0,-0.5559214768292614,0.0,0.00037529,1.0,1.0,-0.5545930044904233,-0.5699699161546017,-0.7983551386399985
30,6.4,30,0.12,3,4,-0.5397583436308117,0.0,-0.5558558682487649,0.0,0.00037529,1.0,1.0,-0.5545756349746849,-0.5699007665247031,-0.798301445372938
30,6.5,30,0.12,3,4,-0.5397670569203752,0.0,-0.5557923286674455,0.0,0.00037529,1.0,1.0,-0.554556818827516,-0.5698339263305541,-0.7982495013049017
30,6.6,30,0.12,3,4,-0.5397752325964895,0.0,-0.555730712036517,0.0,0.00037529,1.0,1.0,-0.5545335666878625,-0.5697690051279292,-0.7981991281484354
30,6.700000000000001,30,0.12,3,4,-0.5397831204546651,0.0,-0.5556707659077829,0.0,0.00037529,1.0,1.0,-0.5545109731952561,-0.5697058235492322,-0.7981502036331067
30,6.800000000000001,30,0.12,3,4,-0.5397909387150107,0.0,-0.5556126867465762,0.0,0.00037529,1.0,1.0,-0.5544891828970321,-0.5696447016707611,-0.7981027845199223
30,6.9,30,0.12,3,4,-0.5397983946116418,0.0,-0.5555564111106196,0.0,0.00037529,1.0,1.0,-0.5544679735678838,-0.5695853642419547,-0.7980567642094427
30,7.0,30,0.12,3,4,-0.539805714667266,0.0,-0.5554971951447611,0.0,0.00037529,1.0,1.0,-0.5544473988486546,-0.5695277516765596,-0.7980120288531957
