seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,3,4,0.7953165829005018,0.52,0.6294418756895516,0.553,0.00065485,0.0,0.0,0.6896734279270103,0.5348302622514237,-0.8651545329523592
40,0.00021544346900318845,40,0.12,3,4,0.7953165826076622,0.52,0.6294418752746541,0.553,0.00065485,0.0,0.0,0.6896734274903397,0.534830261993112,-0.8651545329374687
40,0.00046415888336127773,40,0.12,3,4,0.7953165847885881,0.52,0.6294418772896164,0.553,0.00065485,0.0,0.0,0.689673429723265,0.5348302637554284,-0.8651545328746215
40,0.001,40,0.12,3,4,0.7953165843923522,0.52,0.6294418768453697,0.553,0.00065485,0.0,0.0,0.6896734292199418,0.534830263367596,-0.8651545329156295
40,0.002154434690031882,40,0.12,3,4,0.795316585105123,0.5175,0.6294418771481776,0.552,0.00065485,0.0,0.0,0.6896734299536035,0.5348302636088086,-0.8651545329029543
40,0.004641588833612777,40,0.12,3,4,0.7953165818837639,0.515,0.629441875126614,0.55,0.00065485,0.0,0.0,0.6896734268990562,0.5348302618080097,-0.8651545329967932
40,0.01,40,0.12,3,4,0.783561945896662,0.5125,0.6141229941797591,0.545,0.00065485,0.0,0.0,0.6770772912626376,0.521187626774061,-0.8663935589724501
40,0.021544346900318822,40,0.12,3,4,0.6064469673814359,0.4725,0.4959576731513343,0.508,0.00065485,0.0,0.0,0.5038305299294175,0.4073541105724546,-0.8650338363547335
40,0.046415888336127774,40,0.12,3,4,0.45966355172887247,0.4325,0.34182342473637056,0.458,0.00065485,0.0,0.0,0.35450690396083284,0.25784649632778694,-0.8600202398322088
40,0.1,40,0.12,3,4,0.06513900934661049,0.3575,-0.11085725483027817,0.358,0.00065485,0.0,0.0,-0.0015420402829250366,-0.1541853811243166,-0.8355352989278099
40,0.11,40,0.12,3,4,0.00664954505169423,0.34,-0.14157914397930405,0.345,0.00065485,0.0,0.0,-0.053990634252349144,-0.1844801923138396,-0.832449236061823
40,0.17357142857142857,40,0.12,3,4,-0.31300193355387756,0.2225,-0.3415261059239893,0.226,0.00065485,0.0,0.0,-0.3465267047259035,-0.36871156985698567,-0.8224580534059208
40,0.23714285714285716,40,0.12,3,4,-0.423907103140299,0.135,-0.41604780942534814,0.132,0.00065485,0.0,0.0,-0.44995375540816807,-0.43870952223098475,-0.820744461954999
