seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1.5,1,-0.8579433551772521,0.985,-0.8933397281708818,0.984,0.000415691,0.0,0.0
70,0.00021544346900318845,70,0.4,1.5,1,-0.857943355105682,0.985,-0.8933397280956515,0.984,0.000415691,0.0,0.0
70,0.00046415888336127773,70,0.4,1.5,1,-0.857943355141709,0.985,-0.8933397281570982,0.984,0.000415691,0.0,0.0
70,0.001,70,0.4,1.5,1,-0.8579433551776439,0.985,-0.8933397281508546,0.984,0.000415691,0.0,0.0
70,0.002154434690031882,70,0.4,1.5,1,-0.8579433551695427,0.985,-0.8933397281348514,0.984,0.000415691,0.0,0.0
70,0.004641588833612777,70,0.4,1.5,1,-0.8579433551325419,0.985,-0.893339728115637,0.982,0.000415691,0.0,0.0
70,0.01,70,0.4,1.5,1,-0.8579433551104694,0.985,-0.8933397281282505,0.98,0.000415691,0.0,0.0
70,0.021544346900318822,70,0.4,1.5,1,-0.8579433551721611,0.98,-0.8933397281731363,0.978,0.000415691,0.0,0.0
70,0.046415888336127774,70,0.4,1.5,1,-0.8581219244362256,0.98,-0.8934263907193758,0.974,0.000415691,0.0,0.0
70,0.1,70,0.4,1.5,1,-0.8628804624738063,0.965,-0.8933574819481445,0.95,0.000415691,0.0,0.0
70,0.11,70,0.4,1.5,1,-0.8635718665619423,0.96,-0.8931280113510459,0.952,0.000415691,0.0,0.0
70,0.14708333333333334,70,0.4,1.5,1,-0.8620529147987815,0.925,-0.8923456316160013,0.936,0.000415691,0.0,0.0
70,0.18416666666666667,70,0.4,1.5,1,-0.8594660681675131,0.91,-0.8919418747772945,0.906,0.000415691,0.0,0.0
70,0.22125,70,0.4,1.5,1,-0.8587523473750315,0.865,-0.8918494343534932,0.846,0.000415691,0.0,0.0
70,0.25833333333333336,70,0.4,1.5,1,-0.8557717945130723,0.82,-0.8929224800471725,0.784,0.000415691,0.0,0.0
70,0.29541666666666666,70,0.4,1.5,1,-0.8509913243471082,0.785,-0.8946901651631306,0.744,0.000415691,0.0,0.0
70,0.3325,70,0.4,1.5,1,-0.8492729749464974,0.755,-0.8952908163747412,0.712,0.000415691,0.0,0.0
70,0.3695833333333333,70,0.4,1.5,1,-0.8482955293186748,0.71,-0.8956207303919949,0.67,0.000415691,0.0,0.0
70,0.4066666666666667,70,0.4,1.5,1,-0.8477786499423766,0.69,-0.8958254949903076,0.614,0.000415691,0.0,0.0
70,0.44375000000000003,70,0.4,1.5,1,-0.8478819263285996,0.66,-0.8957860381757391,0.572,0.000415691,0.0,0.0
70,0.48083333333333333,70,0.4,1.5,1,-0.848966750734287,0.595,-0.8953234221800772,0.522,0.000415691,0.0,0.0
70,0.5179166666666667,70,0.4,1.5,1,-0.8497689013404741,0.54,-0.8949813940926902,0.478,0.000415691,0.0,0.0
70,0.555,70,0.4,1.5,1,-0.8503920745920613,0.475,-0.8947156862147311,0.436,0.000415691,0.0,0.0
70,0.5920833333333334,70,0.4,1.5,1,-0.8508934198833543,0.455,-0.8945019150315315,0.408,0.000415691,0.0,0.0
70,0.6291666666666667,70,0.4,1.5,1,-0.8513269242719566,0.42,-0.8942621524617045,0.364,0.000415691,0.0,0.0
70,0.66625,70,0.4,1.5,1,-0.8517779651024179,0.355,-0.8937846770465687,0.33,0.000415691,0.0,0.0
70,0.7033333333333334,70,0.4,1.5,1,-0.8517104495473233,0.315,-0.8929393806421831,0.312,0.000415691,0.0,0.0
70,0.7404166666666667,70,0.4,1.5,1,-0.8489459363902193,0.28,-0.8894209122264997,0.278,0.000415691,0.0,0.0
70,0.7775000000000001,70,0.4,1.5,1,-0.8474363349012763,0.26,-0.8872240197682276,0.248,0.000415691,0.0,0.0
