seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1.5,1,-0.8306896715010026,0.95,-0.8246166047690376,0.936,0.000743452,0.0,0.0
50,0.00021544346900318845,50,0.4,1.5,1,-0.8306896714971505,0.95,-0.8246166047851016,0.936,0.000743452,0.0,0.0
50,0.00046415888336127773,50,0.4,1.5,1,-0.8306896714899474,0.95,-0.8246166047716769,0.936,0.000743452,0.0,0.0
50,0.001,50,0.4,1.5,1,-0.830689671479464,0.95,-0.8246166047784917,0.936,0.000743452,0.0,0.0
50,0.002154434690031882,50,0.4,1.5,1,-0.8306896714730684,0.95,-0.8246166047617643,0.936,0.000743452,0.0,0.0
50,0.004641588833612777,50,0.4,1.5,1,-0.8306896714645567,0.945,-0.8246166047647427,0.936,0.000743452,0.0,0.0
50,0.01,50,0.4,1.5,1,-0.8306896715069201,0.945,-0.8246166047596535,0.936,0.000743452,0.0,0.0
50,0.021544346900318822,50,0.4,1.5,1,-0.8306896715079148,0.94,-0.8246166047628563,0.932,0.000743452,0.0,0.0
50,0.046415888336127774,50,0.4,1.5,1,-0.8306896715129964,0.935,-0.8246166047763293,0.926,0.000743452,0.0,0.0
50,0.1,50,0.4,1.5,1,-0.8306896715091547,0.92,-0.8246166047891529,0.898,0.000743452,0.0,0.0
50,0.11,50,0.4,1.5,1,-0.8306896715316598,0.91,-0.8246166047719814,0.892,0.000743452,0.0,0.0
50,0.14708333333333334,50,0.4,1.5,1,-0.8170023123904485,0.9,-0.8374484964396507,0.864,0.000743452,0.0,0.0
50,0.18416666666666667,50,0.4,1.5,1,-0.8104678313948238,0.91,-0.843574568885623,0.848,0.000743452,0.0,0.0
50,0.22125,50,0.4,1.5,1,-0.8008210853563453,0.895,-0.8439332299215948,0.83,0.000743452,0.0,0.0
50,0.25833333333333336,50,0.4,1.5,1,-0.7984032285533154,0.86,-0.8453151910326523,0.818,0.000743452,0.0,0.0
50,0.29541666666666666,50,0.4,1.5,1,-0.7948270165045226,0.835,-0.8463563894826447,0.792,0.000743452,0.0,0.0
50,0.3325,50,0.4,1.5,1,-0.7929597721409194,0.81,-0.8468193752467569,0.768,0.000743452,0.0,0.0
50,0.3695833333333333,50,0.4,1.5,1,-0.7917261993973398,0.775,-0.8471958254237856,0.746,0.000743452,0.0,0.0
50,0.4066666666666667,50,0.4,1.5,1,-0.7910635198117822,0.74,-0.8472775879252503,0.716,0.000743452,0.0,0.0
50,0.44375000000000003,50,0.4,1.5,1,-0.7907585593546288,0.695,-0.847161749079088,0.684,0.000743452,0.0,0.0
50,0.48083333333333333,50,0.4,1.5,1,-0.7905228067166549,0.67,-0.8470691235615497,0.656,0.000743452,0.0,0.0
50,0.5179166666666667,50,0.4,1.5,1,-0.790333769340975,0.635,-0.8469930113732905,0.61,0.000743452,0.0,0.0
50,0.555,50,0.4,1.5,1,-0.7901781799741308,0.575,-0.8469293198442476,0.564,0.000743452,0.0,0.0
50,0.5920833333333334,50,0.4,1.5,1,-0.7900473566200366,0.515,-0.8468750523512557,0.518,0.000743452,0.0,0.0
50,0.6291666666666667,50,0.4,1.5,1,-0.789935654865166,0.465,-0.8468281995058848,0.454,0.000743452,0.0,0.0
50,0.66625,50,0.4,1.5,1,-0.7898389378121496,0.43,-0.8467872956769831,0.402,0.000743452,0.0,0.0
50,0.7033333333333334,50,0.4,1.5,1,-0.789021831111579,0.385,-0.8472948453714053,0.36,0.000743452,0.0,0.0
50,0.7404166666666667,50,0.4,1.5,1,-0.7882059252979277,0.325,-0.8478128233558299,0.31,0.000743452,0.0,0.0
50,0.7775000000000001,50,0.4,1.5,1,-0.7875890908899108,0.255,-0.8481924859304307,0.272,0.000743452,0.0,0.0
50,0.8145833333333333,50,0.4,1.5,1,-0.7870995848603178,0.23,-0.8484856107176327,0.242,0.000743452,0.0,0.0
50,0.8516666666666667,50,0.4,1.5,1,-0.7869597870220304,0.225,-0.8486391429904909,0.204,0.000743452,0.0,0.0
50,0.88875,50,0.4,1.5,1,-0.7878943591882761,0.21,-0.8484377817816217,0.174,0.000743452,0.0,0.0
50,0.9258333333333334,50,0.4,1.5,1,-0.7887381169458675,0.18,-0.8482487742513652,0.138,0.000743452,0.0,0.0
