seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1.5,1,-0.8950519898746672,0.965,-0.8645791421679045,0.962,0.000534951,0.0,0.0
20,0.00021544346900318845,20,0.4,1.5,1,-0.8950519895812197,0.965,-0.8645791422513459,0.962,0.000534951,0.0,0.0
20,0.00046415888336127773,20,0.4,1.5,1,-0.8950519906710224,0.965,-0.8645791421009287,0.962,0.000534951,0.0,0.0
20,0.001,20,0.4,1.5,1,-0.8950519895596023,0.965,-0.8645791422304289,0.962,0.000534951,0.0,0.0
20,0.002154434690031882,20,0.4,1.5,1,-0.8950519899190306,0.965,-0.8645791421620399,0.962,0.000534951,0.0,0.0
20,0.004641588833612777,20,0.4,1.5,1,-0.8950519894630208,0.965,-0.86457914217909,0.962,0.000534951,0.0,0.0
20,0.01,20,0.4,1.5,1,-0.8950519894519764,0.965,-0.8645791422522375,0.962,0.000534951,0.0,0.0
20,0.021544346900318822,20,0.4,1.5,1,-0.8950519894323523,0.96,-0.8645791422695894,0.962,0.000534951,0.0,0.0
20,0.046415888336127774,20,0.4,1.5,1,-0.8950519894569166,0.945,-0.8645791422737494,0.96,0.000534951,0.0,0.0
20,0.1,20,0.4,1.5,1,-0.8950519893769108,0.93,-0.8645791421737211,0.944,0.000534951,0.0,0.0
20,0.11,20,0.4,1.5,1,-0.8950519893350001,0.92,-0.8645791421121906,0.936,0.000534951,0.0,0.0
20,0.14708333333333334,20,0.4,1.5,1,-0.8946445583568735,0.91,-0.8638544887421118,0.92,0.000534951,0.0,0.0
20,0.18416666666666667,20,0.4,1.5,1,-0.8941672697323111,0.89,-0.8630055871606458,0.898,0.000534951,0.0,0.0
20,0.22125,20,0.4,1.5,1,-0.89386826670793,0.87,-0.8624737828298644,0.872,0.000534951,0.0,0.0
20,0.25833333333333336,20,0.4,1.5,1,-0.8936619546663022,0.855,-0.8621068379158927,0.856,0.000534951,0.0,0.0
20,0.29541666666666666,20,0.4,1.5,1,-0.8935104034058144,0.84,-0.8618372901575961,0.834,0.000534951,0.0,0.0
20,0.3325,20,0.4,1.5,1,-0.8933943295058142,0.795,-0.8616308420471801,0.802,0.000534951,0.0,0.0
20,0.3695833333333333,20,0.4,1.5,1,-0.8932917360770454,0.76,-0.8614641663550524,0.752,0.000534951,0.0,0.0
20,0.4066666666666667,20,0.4,1.5,1,-0.8927178736200158,0.71,-0.8618072828504524,0.726,0.000534951,0.0,0.0
20,0.44375000000000003,20,0.4,1.5,1,-0.8921970444073233,0.67,-0.8623391162130267,0.69,0.000534951,0.0,0.0
20,0.48083333333333333,20,0.4,1.5,1,-0.8916302963533482,0.635,-0.8624683944034635,0.654,0.000534951,0.0,0.0
20,0.5179166666666667,20,0.4,1.5,1,-0.8910658359402919,0.585,-0.8624470492792414,0.618,0.000534951,0.0,0.0
20,0.555,20,0.4,1.5,1,-0.8905965943811642,0.565,-0.8623954485687707,0.574,0.000534951,0.0,0.0
20,0.5920833333333334,20,0.4,1.5,1,-0.8901982966950945,0.55,-0.8623330794874697,0.55,0.000534951,0.0,0.0
20,0.6291666666666667,20,0.4,1.5,1,-0.8898549541282423,0.53,-0.862268241695776,0.506,0.000534951,0.0,0.0
20,0.66625,20,0.4,1.5,1,-0.8895553741810844,0.5,-0.8622046223960149,0.466,0.000534951,0.0,0.0
20,0.7033333333333334,20,0.4,1.5,1,-0.8892912706725405,0.46,-0.8621437849255967,0.424,0.000534951,0.0,0.0
20,0.7404166666666667,20,0.4,1.5,1,-0.8890564440101801,0.415,-0.8620863815459254,0.378,0.000534951,0.0,0.0
20,0.7775000000000001,20,0.4,1.5,1,-0.8888462290345202,0.355,-0.8620326474166571,0.336,0.000534951,0.0,0.0
20,0.8145833333333333,20,0.4,1.5,1,-0.8886567018255402,0.3,-0.8619824345823802,0.288,0.000534951,0.0,0.0
20,0.8516666666666667,20,0.4,1.5,1,-0.8884850205896236,0.275,-0.8619356681268832,0.244,0.000534951,0.0,0.0
20,0.88875,20,0.4,1.5,1,-0.8883285987997434,0.225,-0.8618920570864548,0.196,0.000534951,0.0,0.0
20,0.9258333333333334,20,0.4,1.5,1,-0.8881855351880046,0.18,-0.8618513875447307,0.172,0.000534951,0.0,0.0
20,0.9629166666666668,20,0.4,1.5,1,-0.8880541463918331,0.14,-0.8618134231700273,0.14,0.000534951,0.0,0.0
20,1.0,20,0.4,1.5,1,-0.8879329981321008,0.125,-0.8617779299968084,0.12,0.000534951,0.0,0.0
20,1.1,20,0.4,1.5,1,-0.8828005448144985,0.08,-0.8603241876512026,0.084,0.000534951,0.0,0.0
20,1.1487179487179489,20,0.4,1.5,1,-0.8810303983904489,0.065,-0.8598547698239758,0.062,0.000534951,0.0,0.0
20,1.1974358974358976,20,0.4,1.5,1,-0.8818164002926384,0.055,-0.8581268182299491,0.042,0.000534951,0.0,0.0
20,1.2461538461538462,20,0.4,1.5,1,-0.8830139598741824,0.045,-0.8563965210946373,0.03,0.000534951,0.0,0.0
20,1.294871794871795,20,0.4,1.5,1,-0.8837178399538044,0.035,-0.8552068309854434,0.024,0.000534951,0.0,0.0
