seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1.5,1,-0.8216072816727413,0.955,-0.8577986940336884,0.962,0.000410651,0.0,0.0
40,0.00021544346900318845,40,0.4,1.5,1,-0.8216072817152491,0.955,-0.8577986940572598,0.962,0.000410651,0.0,0.0
40,0.00046415888336127773,40,0.4,1.5,1,-0.8216072817176147,0.955,-0.8577986940768642,0.962,0.000410651,0.0,0.0
40,0.001,40,0.4,1.5,1,-0.8216072816745615,0.955,-0.8577986940528413,0.962,0.000410651,0.0,0.0
40,0.002154434690031882,40,0.4,1.5,1,-0.8216072816938518,0.955,-0.8577986940146718,0.962,0.000410651,0.0,0.0
40,0.004641588833612777,40,0.4,1.5,1,-0.8216072817098352,0.955,-0.8577986940684589,0.962,0.000410651,0.0,0.0
40,0.01,40,0.4,1.5,1,-0.8216072817076484,0.955,-0.8577986940541781,0.962,0.000410651,0.0,0.0
40,0.021544346900318822,40,0.4,1.5,1,-0.8216072816828625,0.95,-0.8577986940521771,0.956,0.000410651,0.0,0.0
40,0.046415888336127774,40,0.4,1.5,1,-0.8216072817316415,0.945,-0.8577986940498001,0.956,0.000410651,0.0,0.0
40,0.1,40,0.4,1.5,1,-0.8216072817126432,0.92,-0.8577986940699085,0.934,0.000410651,0.0,0.0
40,0.11,40,0.4,1.5,1,-0.8216072817187061,0.915,-0.8577986940545266,0.928,0.000410651,0.0,0.0
40,0.14708333333333334,40,0.4,1.5,1,-0.8216072817308634,0.9,-0.8577986940985526,0.902,0.000410651,0.0,0.0
40,0.18416666666666667,40,0.4,1.5,1,-0.8216072816997918,0.89,-0.8577986940790631,0.882,0.000410651,0.0,0.0
40,0.22125,40,0.4,1.5,1,-0.821607281697147,0.885,-0.8577986940733144,0.858,0.000410651,0.0,0.0
40,0.25833333333333336,40,0.4,1.5,1,-0.8216072811654831,0.88,-0.8577986938487916,0.84,0.000410651,0.0,0.0
40,0.29541666666666666,40,0.4,1.5,1,-0.8151869600069159,0.855,-0.8550726291838271,0.816,0.000410651,0.0,0.0
40,0.3325,40,0.4,1.5,1,-0.8121567344092142,0.81,-0.853633678766338,0.764,0.000410651,0.0,0.0
40,0.3695833333333333,40,0.4,1.5,1,-0.8089896540651964,0.8,-0.8535799370955015,0.73,0.000410651,0.0,0.0
40,0.4066666666666667,40,0.4,1.5,1,-0.8006823300416386,0.73,-0.8588436199953408,0.682,0.000410651,0.0,0.0
40,0.44375000000000003,40,0.4,1.5,1,-0.7990690742758525,0.695,-0.8588625842783213,0.644,0.000410651,0.0,0.0
40,0.48083333333333333,40,0.4,1.5,1,-0.7981565125673997,0.67,-0.8585305374272088,0.61,0.000410651,0.0,0.0
40,0.5179166666666667,40,0.4,1.5,1,-0.7954325935489003,0.625,-0.8591371464623841,0.582,0.000410651,0.0,0.0
