seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.5,1,-0.9111564121336753,0.99,-0.9914705472647151,0.986,0.000356231,0.0,0.0
0,0.00021544346900318845,0,0.4,1.5,1,-0.9111564121647568,0.99,-0.9914705472679773,0.986,0.000356231,0.0,0.0
0,0.00046415888336127773,0,0.4,1.5,1,-0.9111564121250731,0.99,-0.9914705472666216,0.986,0.000356231,0.0,0.0
0,0.001,0,0.4,1.5,1,-0.9111564121784401,0.99,-0.9914705472490788,0.986,0.000356231,0.0,0.0
0,0.002154434690031882,0,0.4,1.5,1,-0.9111564121738656,0.985,-0.9914705472810728,0.984,0.000356231,0.0,0.0
0,0.004641588833612777,0,0.4,1.5,1,-0.911156412182995,0.985,-0.9914705472640487,0.984,0.000356231,0.0,0.0
0,0.01,0,0.4,1.5,1,-0.9111564121961024,0.985,-0.9914705472451641,0.982,0.000356231,0.0,0.0
0,0.021544346900318822,0,0.4,1.5,1,-0.9111564121340784,0.985,-0.9914705472352441,0.98,0.000356231,0.0,0.0
0,0.046415888336127774,0,0.4,1.5,1,-0.9022356247102706,0.98,-0.9845226788901342,0.976,0.000356231,0.0,0.0
0,0.1,0,0.4,1.5,1,-0.8820786684370884,0.97,-0.9794426721385191,0.96,0.000356231,0.0,0.0
0,0.11,0,0.4,1.5,1,-0.8810011383114239,0.96,-0.9791633759677574,0.956,0.000356231,0.0,0.0
0,0.14708333333333334,0,0.4,1.5,1,-0.8809532040350188,0.94,-0.9789463092124272,0.942,0.000356231,0.0,0.0
0,0.18416666666666667,0,0.4,1.5,1,-0.8809280345461074,0.925,-0.9788323240676441,0.926,0.000356231,0.0,0.0
0,0.22125,0,0.4,1.5,1,-0.8809122497128175,0.905,-0.978760839000828,0.89,0.000356231,0.0,0.0
