seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.6846153846153848,50,0.15,1,1,-0.9059161701789884,0.005,-0.9086895260823827,0.008,0.002389722,0.0,0.0
50,1.7333333333333334,50,0.15,1,1,-0.9066876419459764,0.005,-0.9084225294577848,0.004,0.002389722,0.0,0.0
50,1.7820512820512822,50,0.15,1,1,-0.907323203872632,0.005,-0.9081741509604299,0.0,0.002389722,0.0,0.0
50,1.830769230769231,50,0.15,1,1,-0.9078806384188388,0.0025,-0.9079298207959331,0.0,0.002389722,0.0,0.0
50,1.8794871794871795,50,0.15,1,1,-0.9083827424176688,0.0025,-0.9076914613611186,0.0,0.002389722,0.0,0.0
50,1.9282051282051285,50,0.15,1,1,-0.9088523826479227,0.0,-0.9074831214196393,0.0,0.002389722,0.0,0.0
50,1.976923076923077,50,0.15,1,1,-0.9092971637733379,0.0,-0.9072981113358479,0.0,0.002389722,0.0,0.0
50,2.0256410256410255,50,0.15,1,1,-0.9084673115441972,0.0,-0.9063363864543745,0.0,0.002389722,0.0,0.0
50,2.0743589743589745,50,0.15,1,1,-0.9067918631526554,0.0,-0.9050010412030218,0.0,0.002389722,0.0,0.0
50,2.123076923076923,50,0.15,1,1,-0.9026685015700192,0.0,-0.9027152083918645,0.0,0.002389722,0.0,0.0
50,2.171794871794872,50,0.15,1,1,-0.898255398289265,0.0,-0.9000308998177171,0.0,0.002389722,0.0,0.0
50,2.2205128205128206,50,0.15,1,1,-0.8915539494769453,0.0,-0.8970516184040597,0.0,0.002389722,0.0,0.0
50,2.269230769230769,50,0.15,1,1,-0.8856667993585913,0.0,-0.8945508224191078,0.0,0.002389722,0.0,0.0
50,2.317948717948718,50,0.15,1,1,-0.8823385785374507,0.0,-0.8928473332645731,0.0,0.002389722,0.0,0.0
50,2.3666666666666667,50,0.15,1,1,-0.8797793209439336,0.0,-0.8914880155035427,0.0,0.002389722,0.0,0.0
50,2.4153846153846157,50,0.15,1,1,-0.8777840618373269,0.0,-0.890382976885207,0.0,0.002389722,0.0,0.0
50,2.4641025641025642,50,0.15,1,1,-0.8763863497950158,0.0,-0.8895364888555598,0.0,0.002389722,0.0,0.0
50,2.5128205128205128,50,0.15,1,1,-0.8754161950645194,0.0,-0.8888777667102491,0.0,0.002389722,0.0,0.0
50,2.5615384615384613,50,0.15,1,1,-0.8746906384427305,0.0,-0.8883806833444506,0.0,0.002389722,0.0,0.0
50,2.6102564102564103,50,0.15,1,1,-0.8740290641071753,0.0,-0.887937106675597,0.0,0.002389722,0.0,0.0
50,2.6589743589743593,50,0.15,1,1,-0.8727817265613246,0.0,-0.8864956248356666,0.0,0.002389722,0.0,0.0
50,2.707692307692308,50,0.15,1,1,-0.8704341064581328,0.0,-0.8831419024595164,0.0,0.002389722,0.0,0.0
50,2.7564102564102564,50,0.15,1,1,-0.8685249225086936,0.0,-0.8803497453953275,0.0,0.002389722,0.0,0.0
50,2.805128205128205,50,0.15,1,1,-0.8669195067569778,0.0,-0.8780114771468992,0.0,0.002389722,0.0,0.0
50,2.853846153846154,50,0.15,1,1,-0.8655340504268862,0.0,-0.8760025543196591,0.0,0.002389722,0.0,0.0
50,2.902564102564103,50,0.15,1,1,-0.8641622542878048,0.0,-0.8723232539076461,0.0,0.002389722,0.0,0.0
50,2.9512820512820515,50,0.15,1,1,-0.8629965408645459,0.0,-0.8682511935321489,0.0,0.002389722,0.0,0.0
50,3.0,50,0.15,1,1,-0.8619703843233992,0.0,-0.8648475696884828,0.0,0.002389722,0.0,0.0
