seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1,1,-0.9566739937348082,0.98,-0.9652998368756354,0.993,0.002275032,0.0,0.0
20,0.00021544346900318845,20,0.15,1,1,-0.9566739937483573,0.98,-0.9652998368771596,0.993,0.002275032,0.0,0.0
20,0.00046415888336127773,20,0.15,1,1,-0.9566739937225657,0.98,-0.965299836862662,0.993,0.002275032,0.0,0.0
20,0.001,20,0.15,1,1,-0.956673993726115,0.98,-0.9652998368610882,0.993,0.002275032,0.0,0.0
20,0.002154434690031882,20,0.15,1,1,-0.9566739937167583,0.98,-0.9652998368592249,0.991,0.002275032,0.0,0.0
20,0.004641588833612777,20,0.15,1,1,-0.9566739936966772,0.9775,-0.965299836883582,0.991,0.002275032,0.0,0.0
20,0.01,20,0.15,1,1,-0.956673993738072,0.9775,-0.9652998368701133,0.991,0.002275032,0.0,0.0
20,0.021544346900318822,20,0.15,1,1,-0.956673993719221,0.9775,-0.9652998368797069,0.989,0.002275032,0.0,0.0
20,0.046415888336127774,20,0.15,1,1,-0.9542971037657892,0.9725,-0.9636432038071204,0.985,0.002275032,0.0,0.0
20,0.1,20,0.15,1,1,-0.9441632197737689,0.9675,-0.9745499395733193,0.98,0.002275032,0.0,0.0
20,0.11,20,0.15,1,1,-0.943532196384868,0.965,-0.9752909383606655,0.979,0.002275032,0.0,0.0
20,0.14708333333333334,20,0.15,1,1,-0.9397571296859661,0.9575,-0.9763715621725504,0.97,0.002275032,0.0,0.0
20,0.18416666666666667,20,0.15,1,1,-0.9341791695627529,0.935,-0.9774715580932175,0.96,0.002275032,0.0,0.0
20,0.22125,20,0.15,1,1,-0.9310254811002833,0.9075,-0.9778290323561794,0.935,0.002275032,0.0,0.0
20,0.25833333333333336,20,0.15,1,1,-0.931203184491799,0.885,-0.9761720698543013,0.903,0.002275032,0.0,0.0
20,0.29541666666666666,20,0.15,1,1,-0.9281825874305007,0.85,-0.9699631157314238,0.865,0.002275032,0.0,0.0
20,0.3325,20,0.15,1,1,-0.9231755603895949,0.8,-0.9666089880759279,0.827,0.002275032,0.0,0.0
20,0.3695833333333333,20,0.15,1,1,-0.9179750259248963,0.76,-0.9641121062118956,0.786,0.002275032,0.0,0.0
20,0.4066666666666667,20,0.15,1,1,-0.9152779283864898,0.73,-0.9626481637924027,0.758,0.002275032,0.0,0.0
20,0.44375000000000003,20,0.15,1,1,-0.9131337129469114,0.7175,-0.9612637612196063,0.736,0.002275032,0.0,0.0
20,0.48083333333333333,20,0.15,1,1,-0.9097721459726226,0.6975,-0.9597243657158326,0.708,0.002275032,0.0,0.0
20,0.5179166666666667,20,0.15,1,1,-0.9057731447247366,0.6675,-0.9579157204079506,0.665,0.002275032,0.0,0.0
20,0.555,20,0.15,1,1,-0.9042977129492883,0.6075,-0.956979872318628,0.627,0.002275032,0.0,0.0
20,0.5920833333333334,20,0.15,1,1,-0.9033302274823873,0.57,-0.9564511419014657,0.588,0.002275032,0.0,0.0
20,0.6291666666666667,20,0.15,1,1,-0.9025926845740717,0.525,-0.9560540884952193,0.548,0.002275032,0.0,0.0
20,0.66625,20,0.15,1,1,-0.9019875681961217,0.4875,-0.9557373259070616,0.505,0.002275032,0.0,0.0
20,0.7033333333333334,20,0.15,1,1,-0.9015481868727813,0.4325,-0.9554979044738122,0.458,0.002275032,0.0,0.0
