seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,0.5,1,-0.8789744593614074,0.18,-0.8861972157684174,0.18
30,0.00021544346900318845,30,0.05,0.5,1,-0.8789744594177412,0.18,-0.8861972158463056,0.18
30,0.00046415888336127773,30,0.05,0.5,1,-0.8789744594486709,0.18,-0.8861972158085709,0.18
30,0.001,30,0.05,0.5,1,-0.8789744593650662,0.18,-0.8861972157990529,0.18
30,0.002154434690031882,30,0.05,0.5,1,-0.8789744594296103,0.18,-0.8861972159199889,0.179
30,0.004641588833612777,30,0.05,0.5,1,-0.8789744593842477,0.18,-0.8861972159479335,0.179
30,0.01,30,0.05,0.5,1,-0.8789744608842257,0.1775,-0.8861972178724437,0.175
30,0.021544346900318822,30,0.05,0.5,1,-0.8804842994236257,0.175,-0.8882661850466153,0.168
30,0.046415888336127774,30,0.05,0.5,1,-0.8823521099931759,0.16,-0.8883866500844398,0.153
30,0.1,30,0.05,0.5,1,-0.8815528528129619,0.135,-0.8937604884705549,0.132
30,0.11,30,0.05,0.5,1,-0.8808382412815825,0.135,-0.8909880000546339,0.125
30,0.14708333333333334,30,0.05,0.5,1,-0.8797405357773215,0.1125,-0.8771037540412172,0.104
30,0.18416666666666667,30,0.05,0.5,1,-0.8756451334756491,0.0825,-0.872334419741572,0.092
30,0.22125,30,0.05,0.5,1,-0.8752196866055806,0.075,-0.8720507130379999,0.083
30,0.25833333333333336,30,0.05,0.5,1,-0.8721382709918961,0.06,-0.8715807939150115,0.068
30,0.29541666666666666,30,0.05,0.5,1,-0.8660566664500025,0.05,-0.8660087157926715,0.066
30,0.3325,30,0.05,0.5,1,-0.8662081103105179,0.045,-0.8648468896454237,0.066
30,0.3695833333333333,30,0.05,0.5,1,-0.8662502599651263,0.045,-0.8638259869250577,0.063
30,0.4066666666666667,30,0.05,0.5,1,-0.8665169178831553,0.0375,-0.8632160641701251,0.059
30,0.44375000000000003,30,0.05,0.5,1,-0.8662791852286599,0.0325,-0.8621624304406517,0.058
30,0.48083333333333333,30,0.05,0.5,1,-0.8537576352438313,0.0325,-0.8619775973973254,0.055
30,0.5179166666666667,30,0.05,0.5,1,-0.8511907829066604,0.0325,-0.8609001078310411,0.056
30,0.555,30,0.05,0.5,1,-0.8500307574393722,0.035,-0.8600025045044625,0.054
30,0.5920833333333334,30,0.05,0.5,1,-0.8497096632489044,0.0325,-0.8602816901298536,0.053
30,0.6291666666666667,30,0.05,0.5,1,-0.8491770603463112,0.0325,-0.8601622296498765,0.05
30,0.66625,30,0.05,0.5,1,-0.8487797532564728,0.0325,-0.8598315038077008,0.049
30,0.7033333333333334,30,0.05,0.5,1,-0.8484513596417875,0.0325,-0.8594518445747887,0.049
30,0.7404166666666667,30,0.05,0.5,1,-0.8481549815697714,0.0325,-0.8590614216900359,0.048
30,0.7775000000000001,30,0.05,0.5,1,-0.848119883662619,0.0325,-0.8587808887013457,0.047
30,0.8145833333333333,30,0.05,0.5,1,-0.8480555747238148,0.0325,-0.8585011787957786,0.045
30,0.8516666666666667,30,0.05,0.5,1,-0.8479757858708966,0.0325,-0.8582304801834371,0.044
30,0.88875,30,0.05,0.5,1,-0.8478914811437582,0.0275,-0.8579731450446406,0.043
30,0.9258333333333334,30,0.05,0.5,1,-0.8477997969600506,0.025,-0.8577236444558641,0.042
30,0.9629166666666668,30,0.05,0.5,1,-0.8477020228300137,0.025,-0.857486394010594,0.04
30,1.0,30,0.05,0.5,1,-0.8479919407418751,0.0225,-0.8572282106797054,0.04
30,1.1,30,0.05,0.5,1,-0.8474155550037904,0.0225,-0.8549217189121388,0.035
30,1.2512820512820513,30,0.05,0.5,1,-0.8458421463791859,0.0175,-0.851201764216899,0.031
30,1.4025641025641027,30,0.05,0.5,1,-0.8450296468733903,0.015,-0.8480622259058022,0.025
30,1.553846153846154,30,0.05,0.5,1,-0.8443480729942137,0.01,-0.845511694030609,0.022
30,1.7051282051282053,30,0.05,0.5,1,-0.8389622218026455,0.0075,-0.8400532982341562,0.018
