seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,0.5,1,-0.7328293707189211,0.36,-0.742601810087039,0.362
70,0.00021544346900318845,70,0.05,0.5,1,-0.7328293708028133,0.36,-0.742601810121296,0.362
70,0.00046415888336127773,70,0.05,0.5,1,-0.732829370806778,0.36,-0.7426018101257975,0.361
70,0.001,70,0.05,0.5,1,-0.7328293709099195,0.36,-0.7426018102628545,0.361
70,0.002154434690031882,70,0.05,0.5,1,-0.7328293708897007,0.3575,-0.742601810159422,0.361
70,0.004641588833612777,70,0.05,0.5,1,-0.7328293708670646,0.355,-0.7426018101842851,0.36
70,0.01,70,0.05,0.5,1,-0.7372233706652241,0.34,-0.7472122536092343,0.342
70,0.021544346900318822,70,0.05,0.5,1,-0.738720560664259,0.3275,-0.7491560903214317,0.315
70,0.046415888336127774,70,0.05,0.5,1,-0.7415257038179291,0.2775,-0.7466940963072195,0.28
70,0.1,70,0.05,0.5,1,-0.7681994519361709,0.1925,-0.7743768445075228,0.193
70,0.11,70,0.05,0.5,1,-0.773756827003323,0.185,-0.7814135434032417,0.179
70,0.14708333333333334,70,0.05,0.5,1,-0.8009001463080863,0.1375,-0.8055602164263158,0.158
70,0.18416666666666667,70,0.05,0.5,1,-0.824731647501146,0.12,-0.8341038662063258,0.126
70,0.22125,70,0.05,0.5,1,-0.8301154577022891,0.115,-0.8379394453269501,0.11
70,0.25833333333333336,70,0.05,0.5,1,-0.8378275460654179,0.105,-0.8389750360855993,0.096
70,0.29541666666666666,70,0.05,0.5,1,-0.8401438164485003,0.0925,-0.8404895232827176,0.09
70,0.3325,70,0.05,0.5,1,-0.841273058530493,0.08,-0.8393263547114445,0.077
70,0.3695833333333333,70,0.05,0.5,1,-0.8424686078164779,0.07,-0.8342476914200536,0.07
70,0.4066666666666667,70,0.05,0.5,1,-0.8569983493012506,0.065,-0.8309927063864726,0.066
70,0.44375000000000003,70,0.05,0.5,1,-0.8643067706677354,0.0625,-0.8302136055419064,0.059
70,0.48083333333333333,70,0.05,0.5,1,-0.8689738069614408,0.0575,-0.8304854259581743,0.051
70,0.5179166666666667,70,0.05,0.5,1,-0.8694244172084227,0.0575,-0.8307152996178268,0.043
70,0.555,70,0.05,0.5,1,-0.8693234924304608,0.0525,-0.8309873347643855,0.037
70,0.5920833333333334,70,0.05,0.5,1,-0.871605232489816,0.0525,-0.8304704839200856,0.033
70,0.6291666666666667,70,0.05,0.5,1,-0.8743007002283102,0.0475,-0.8298602269814233,0.03
70,0.66625,70,0.05,0.5,1,-0.8772790677526905,0.045,-0.8289434934637656,0.026
70,0.7033333333333334,70,0.05,0.5,1,-0.879904051961451,0.045,-0.828165892287805,0.023
70,0.7404166666666667,70,0.05,0.5,1,-0.8811408152829607,0.0375,-0.8278359255453762,0.022
70,0.7775000000000001,70,0.05,0.5,1,-0.8816797081758597,0.035,-0.8277134856708894,0.021
70,0.8145833333333333,70,0.05,0.5,1,-0.8819965022452309,0.0325,-0.8276663364460823,0.019
70,0.8516666666666667,70,0.05,0.5,1,-0.8822348238097981,0.0325,-0.8276796258766062,0.018
70,0.88875,70,0.05,0.5,1,-0.8824272553085792,0.0325,-0.8277268271326459,0.017
70,0.9258333333333334,70,0.05,0.5,1,-0.882461294740647,0.0325,-0.827444086616792,0.016
70,0.9629166666666668,70,0.05,0.5,1,-0.8827552388759397,0.03,-0.8269453429524072,0.016
70,1.0,70,0.05,0.5,1,-0.8827695496976463,0.0275,-0.8263797455373075,0.014
70,1.1,70,0.05,0.5,1,-0.8749535770161156,0.03,-0.8224155901221155,0.011
70,1.2512820512820513,70,0.05,0.5,1,-0.8623574924723543,0.0225,-0.8128556959844023,0.01
70,1.4025641025641027,70,0.05,0.5,1,-0.8274619103233133,0.0075,-0.7902628944015142,0.007
70,1.553846153846154,70,0.05,0.5,1,-0.8118456706694152,0.005,-0.7817530241371129,0.007
70,1.7051282051282053,70,0.05,0.5,1,-0.7989722312902203,0.005,-0.7739223776596188,0.007
70,1.8564102564102565,70,0.05,0.5,1,-0.7887121497826179,0.005,-0.767353079564777,0.008
70,2.0076923076923077,70,0.05,0.5,1,-0.7821226307311663,0.005,-0.7635023071891853,0.007
70,2.1589743589743593,70,0.05,0.5,1,-0.7735031528273274,0.005,-0.7562611376587238,0.006
70,2.3102564102564105,70,0.05,0.5,1,-0.7616181121645699,0.0025,-0.7432003704450979,0.007
70,2.4615384615384617,70,0.05,0.5,1,-0.7545755648954764,0.005,-0.7356075436194369,0.007
70,2.6128205128205133,70,0.05,0.5,1,-0.7499757091880087,0.005,-0.730621157841611,0.008
70,2.7641025641025645,70,0.05,0.5,1,-0.7443523034349089,0.005,-0.7246427544251371,0.008
70,2.9153846153846157,70,0.05,0.5,1,-0.7394792596544956,0.005,-0.7204912148288036,0.008
70,3.066666666666667,70,0.05,0.5,1,-0.7346698636807244,0.005,-0.7167579468401798,0.007
70,3.2179487179487185,70,0.05,0.5,1,-0.7307408592014858,0.005,-0.7133882187314445,0.007
70,3.3692307692307697,70,0.05,0.5,1,-0.7275506058896815,0.005,-0.7106745512135848,0.007
70,3.520512820512821,70,0.05,0.5,1,-0.7248799897286092,0.005,-0.7084128359486881,0.007
70,3.671794871794872,70,0.05,0.5,1,-0.7225842344596267,0.005,-0.706486334979839,0.007
70,3.8230769230769233,70,0.05,0.5,1,-0.7205837644065611,0.005,-0.7048242956513722,0.007
70,3.974358974358975,70,0.05,0.5,1,-0.7188732268368296,0.005,-0.7033876668521303,0.007
70,4.125641025641026,70,0.05,0.5,1,-0.7174797792581924,0.005,-0.7022233468558853,0.006
70,4.276923076923078,70,0.05,0.5,1,-0.7163363446527543,0.005,-0.7012934601682196,0.005
70,4.4282051282051285,70,0.05,0.5,1,-0.7153432142588325,0.005,-0.7004912125044501,0.005
70,4.57948717948718,70,0.05,0.5,1,-0.7144904234179552,0.005,-0.6998295956864993,0.005
70,4.730769230769232,70,0.05,0.5,1,-0.7135842435214619,0.005,-0.6992366894983831,0.005
70,4.8820512820512825,70,0.05,0.5,1,-0.7127834169010866,0.005,-0.6986750890726277,0.005
70,5.033333333333333,70,0.05,0.5,1,-0.712057758208815,0.005,-0.698172805994781,0.005
70,5.184615384615386,70,0.05,0.5,1,-0.7114014426694264,0.005,-0.6977205209486631,0.005
70,5.3358974358974365,70,0.05,0.5,1,-0.7108335515011975,0.005,-0.6973215300655254,0.005
70,5.487179487179487,70,0.05,0.5,1,-0.7103383402316668,0.005,-0.6969936481786246,0.005
70,5.63846153846154,70,0.05,0.5,1,-0.7098733596990675,0.005,-0.6967083644174552,0.005
70,5.7897435897435905,70,0.05,0.5,1,-0.7094291317646529,0.005,-0.696424881690894,0.005
70,5.941025641025641,70,0.05,0.5,1,-0.7090274532466216,0.005,-0.6961764210274752,0.005
70,6.092307692307694,70,0.05,0.5,1,-0.7086751112744919,0.005,-0.6959558173543704,0.005
70,6.2435897435897445,70,0.05,0.5,1,-0.7083496795474694,0.005,-0.6957428898975011,0.005
70,6.394871794871795,70,0.05,0.5,1,-0.708043405638085,0.005,-0.6955473677431931,0.004
70,6.546153846153846,70,0.05,0.5,1,-0.7077443010952587,0.005,-0.6953769427058932,0.004
70,6.6974358974358985,70,0.05,0.5,1,-0.7074606125559184,0.005,-0.6952156888090415,0.004
70,6.848717948717949,70,0.05,0.5,1,-0.7072006132066444,0.005,-0.6950696694061441,0.004
70,7.0,70,0.05,0.5,1,-0.7069513882190321,0.005,-0.6949315205444918,0.004
