seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.5,1,-0.826881805562091,0.3225,-0.8137398023195015,0.33
60,0.00021544346900318845,60,0.05,0.5,1,-0.8268818055797125,0.3225,-0.8137398022763819,0.33
60,0.00046415888336127773,60,0.05,0.5,1,-0.8268818054440458,0.3225,-0.8137398023727096,0.329
60,0.001,60,0.05,0.5,1,-0.8268818053850829,0.3225,-0.8137398023341661,0.329
60,0.002154434690031882,60,0.05,0.5,1,-0.8268818058102864,0.3225,-0.8137398023435561,0.328
60,0.004641588833612777,60,0.05,0.5,1,-0.8271071851901388,0.32,-0.813764399694594,0.326
60,0.01,60,0.05,0.5,1,-0.8273238660952902,0.3175,-0.8137880480130955,0.322
60,0.021544346900318822,60,0.05,0.5,1,-0.8289461040055898,0.295,-0.8141167182186236,0.313
60,0.046415888336127774,60,0.05,0.5,1,-0.8321441624883458,0.2475,-0.8230570029577469,0.263
60,0.1,60,0.05,0.5,1,-0.8300584440892971,0.1875,-0.8317206525167969,0.193
60,0.11,60,0.05,0.5,1,-0.8249324093484183,0.1675,-0.8312017097767118,0.18
60,0.14708333333333334,60,0.05,0.5,1,-0.820371827265958,0.1475,-0.834998840472074,0.149
60,0.18416666666666667,60,0.05,0.5,1,-0.8267096042983794,0.115,-0.8380948601878792,0.137
60,0.22125,60,0.05,0.5,1,-0.8293301243749649,0.1025,-0.8408733642966825,0.124
60,0.25833333333333336,60,0.05,0.5,1,-0.8298978575304222,0.0925,-0.8406830319116677,0.108
60,0.29541666666666666,60,0.05,0.5,1,-0.8336673708616545,0.0825,-0.8420360065673297,0.096
60,0.3325,60,0.05,0.5,1,-0.83869244192884,0.075,-0.8457433441795895,0.081
60,0.3695833333333333,60,0.05,0.5,1,-0.8384789675604267,0.0675,-0.8548191955391974,0.06
60,0.4066666666666667,60,0.05,0.5,1,-0.8371650992185532,0.055,-0.8556077011084896,0.048
60,0.44375000000000003,60,0.05,0.5,1,-0.8384215476270532,0.05,-0.8569034422997291,0.046
60,0.48083333333333333,60,0.05,0.5,1,-0.841717733396188,0.0425,-0.8591288900903423,0.042
60,0.5179166666666667,60,0.05,0.5,1,-0.8474179493635873,0.0425,-0.858776075641006,0.035
60,0.555,60,0.05,0.5,1,-0.854561870357768,0.04,-0.8582282023312955,0.032
60,0.5920833333333334,60,0.05,0.5,1,-0.8591196440560274,0.0375,-0.8578364135467681,0.031
60,0.6291666666666667,60,0.05,0.5,1,-0.8614563163083245,0.035,-0.857749225199273,0.03
60,0.66625,60,0.05,0.5,1,-0.8629554330273281,0.035,-0.8577255674847413,0.03
60,0.7033333333333334,60,0.05,0.5,1,-0.8640081734656122,0.035,-0.8578362866790423,0.029
60,0.7404166666666667,60,0.05,0.5,1,-0.8648144865675877,0.0325,-0.858078479771731,0.029
60,0.7775000000000001,60,0.05,0.5,1,-0.8652870626932474,0.0275,-0.8582735654687992,0.028
60,0.8145833333333333,60,0.05,0.5,1,-0.8656832298554559,0.0275,-0.8582941077638612,0.026
60,0.8516666666666667,60,0.05,0.5,1,-0.8659837405332536,0.0275,-0.8581413143134493,0.025
60,0.88875,60,0.05,0.5,1,-0.8661947756067002,0.025,-0.8580128128002987,0.025
60,0.9258333333333334,60,0.05,0.5,1,-0.8663958098682594,0.025,-0.8578825839727663,0.024
60,0.9629166666666668,60,0.05,0.5,1,-0.8667291296910575,0.02,-0.8577393151066224,0.022
60,1.0,60,0.05,0.5,1,-0.8669534337090906,0.015,-0.8576099477026281,0.02
60,1.1,60,0.05,0.5,1,-0.8674900276714033,0.01,-0.8571939546332182,0.015
60,1.2512820512820513,60,0.05,0.5,1,-0.8598172089876723,0.005,-0.8519072030713912,0.013
60,1.4025641025641027,60,0.05,0.5,1,-0.8586846879203216,0.005,-0.8516202609631034,0.008
60,1.553846153846154,60,0.05,0.5,1,-0.8443204586165153,0.0025,-0.8460119638684279,0.005
60,1.7051282051282053,60,0.05,0.5,1,-0.8404462021746045,0.0025,-0.8424060602932826,0.005
60,1.8564102564102565,60,0.05,0.5,1,-0.8304632442187078,0.0,-0.826835567701819,0.003
60,2.0076923076923077,60,0.05,0.5,1,-0.8153049558334883,0.0,-0.814855855924757,0.003
60,2.1589743589743593,60,0.05,0.5,1,-0.8059640442823127,0.005,-0.8080058570974076,0.003
60,2.3102564102564105,60,0.05,0.5,1,-0.7926706968241483,0.0075,-0.7990357213133089,0.003
60,2.4615384615384617,60,0.05,0.5,1,-0.7876048303792461,0.0075,-0.7939951907429859,0.004
60,2.6128205128205133,60,0.05,0.5,1,-0.7847729641089235,0.0075,-0.791357433030565,0.004
60,2.7641025641025645,60,0.05,0.5,1,-0.7832573172667466,0.0075,-0.7894599631377828,0.004
60,2.9153846153846157,60,0.05,0.5,1,-0.780974319195932,0.0075,-0.7853787623513685,0.004
60,3.066666666666667,60,0.05,0.5,1,-0.7785570770591923,0.0075,-0.7795097776377995,0.004
60,3.2179487179487185,60,0.05,0.5,1,-0.7767820159586171,0.0075,-0.775397914967162,0.004
60,3.3692307692307697,60,0.05,0.5,1,-0.7753637290769712,0.005,-0.7723971995927186,0.002
60,3.520512820512821,60,0.05,0.5,1,-0.773920924036219,0.005,-0.7695081155581842,0.001
60,3.671794871794872,60,0.05,0.5,1,-0.7717933606613738,0.005,-0.7663370291839383,0.001
60,3.8230769230769233,60,0.05,0.5,1,-0.7671200621999862,0.005,-0.7611865973711199,0.001
60,3.974358974358975,60,0.05,0.5,1,-0.7637371010692467,0.005,-0.7573526748453833,0.001
60,4.125641025641026,60,0.05,0.5,1,-0.7611365458190248,0.005,-0.7544137222419891,0.001
60,4.276923076923078,60,0.05,0.5,1,-0.758975902315257,0.005,-0.7519676377191518,0.001
60,4.4282051282051285,60,0.05,0.5,1,-0.7571049300887335,0.0025,-0.7497607013091452,0.001
60,4.57948717948718,60,0.05,0.5,1,-0.755242769976717,0.0,-0.7476771531329518,0.001
60,4.730769230769232,60,0.05,0.5,1,-0.7531973823722913,0.0,-0.7455272977395345,0.001
60,4.8820512820512825,60,0.05,0.5,1,-0.7510398320981048,0.0,-0.7434003600894369,0.001
60,5.033333333333333,60,0.05,0.5,1,-0.7489585181649422,0.0,-0.7414493484102891,0.001
60,5.184615384615386,60,0.05,0.5,1,-0.7472321738062749,0.0,-0.7397881558003039,0.001
60,5.3358974358974365,60,0.05,0.5,1,-0.7459073695411034,0.0,-0.7384399368888859,0.001
60,5.487179487179487,60,0.05,0.5,1,-0.7447744463599331,0.0,-0.7372515591120203,0.001
60,5.63846153846154,60,0.05,0.5,1,-0.7437433040871751,0.0,-0.736158525736135,0.001
60,5.7897435897435905,60,0.05,0.5,1,-0.7426804195851947,0.0,-0.7351058014523646,0.001
60,5.941025641025641,60,0.05,0.5,1,-0.7417190790329358,0.0,-0.7341534896038715,0.001
60,6.092307692307694,60,0.05,0.5,1,-0.7408535510475694,0.0,-0.7332919837817401,0.001
60,6.2435897435897445,60,0.05,0.5,1,-0.740054641885315,0.0,-0.7324920387811128,0.001
60,6.394871794871795,60,0.05,0.5,1,-0.7392555756197935,0.0,-0.7316976710822507,0.001
60,6.546153846153846,60,0.05,0.5,1,-0.7385139886404025,0.0,-0.7309585658428043,0.001
60,6.6974358974358985,60,0.05,0.5,1,-0.7378351332479801,0.0,-0.7302614010188622,0.001
60,6.848717948717949,60,0.05,0.5,1,-0.7372253356481636,0.0,-0.7296072476520189,0.001
60,7.0,60,0.05,0.5,1,-0.7366762880252857,0.0,-0.7289920877709277,0.0
