seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,0.5,1,-0.8510400587013405,0.3175,-0.9469738292207328,0.295
20,0.00021544346900318845,20,0.05,0.5,1,-0.8510400590638828,0.3175,-0.9469738290278594,0.294
20,0.00046415888336127773,20,0.05,0.5,1,-0.8510400584786868,0.3175,-0.9469738292598172,0.294
20,0.001,20,0.05,0.5,1,-0.8510400592475823,0.3175,-0.9469738290107018,0.294
20,0.002154434690031882,20,0.05,0.5,1,-0.8510400588539291,0.3175,-0.9469738291559077,0.293
20,0.004641588833612777,20,0.05,0.5,1,-0.8575907391306349,0.3125,-0.944478573678135,0.287
20,0.01,20,0.05,0.5,1,-0.859792532581865,0.3075,-0.9436398764397809,0.284
20,0.021544346900318822,20,0.05,0.5,1,-0.8606547045547259,0.305,-0.9433114618017167,0.278
20,0.046415888336127774,20,0.05,0.5,1,-0.8647611046094432,0.29,-0.941842095736602,0.265
20,0.1,20,0.05,0.5,1,-0.8812497798730656,0.255,-0.9349419310598979,0.245
20,0.11,20,0.05,0.5,1,-0.8850042027969534,0.255,-0.9311523735053306,0.24
20,0.14708333333333334,20,0.05,0.5,1,-0.9042247754303773,0.2275,-0.9191948187670207,0.234
20,0.18416666666666667,20,0.05,0.5,1,-0.9103179461230255,0.2125,-0.9170437457610543,0.22
20,0.22125,20,0.05,0.5,1,-0.9124167366202746,0.2025,-0.916132182212185,0.203
20,0.25833333333333336,20,0.05,0.5,1,-0.911619137472886,0.1875,-0.915937461180296,0.188
20,0.29541666666666666,20,0.05,0.5,1,-0.9114872065378841,0.1725,-0.9149094450754879,0.183
20,0.3325,20,0.05,0.5,1,-0.9083985774371154,0.1675,-0.9104364309421378,0.162
20,0.3695833333333333,20,0.05,0.5,1,-0.9079803759138971,0.1625,-0.9096134269681686,0.155
20,0.4066666666666667,20,0.05,0.5,1,-0.9015870931568217,0.1375,-0.9030348664276476,0.141
20,0.44375000000000003,20,0.05,0.5,1,-0.9004373470574351,0.1275,-0.8984267949702185,0.128
20,0.48083333333333333,20,0.05,0.5,1,-0.9003419405535362,0.1225,-0.8952222601031433,0.117
20,0.5179166666666667,20,0.05,0.5,1,-0.9001024917437982,0.1125,-0.8933370477447247,0.114
20,0.555,20,0.05,0.5,1,-0.8998703183367103,0.1075,-0.8919530072497089,0.11
20,0.5920833333333334,20,0.05,0.5,1,-0.8997663034769888,0.105,-0.8909944645347331,0.104
20,0.6291666666666667,20,0.05,0.5,1,-0.8993568020457583,0.1,-0.8890503240596256,0.101
20,0.66625,20,0.05,0.5,1,-0.8983285344981575,0.0975,-0.8874350204634653,0.101
20,0.7033333333333334,20,0.05,0.5,1,-0.8984315771142461,0.0975,-0.8867605554704842,0.094
20,0.7404166666666667,20,0.05,0.5,1,-0.8986009013544983,0.095,-0.8865200516018843,0.09
20,0.7775000000000001,20,0.05,0.5,1,-0.8988085479886468,0.0925,-0.8863284984290798,0.086
20,0.8145833333333333,20,0.05,0.5,1,-0.899026757848225,0.09,-0.8861297983979407,0.084
20,0.8516666666666667,20,0.05,0.5,1,-0.8992164828986217,0.09,-0.8859492635689157,0.079
20,0.88875,20,0.05,0.5,1,-0.8993840012057797,0.085,-0.8857843434615444,0.076
20,0.9258333333333334,20,0.05,0.5,1,-0.8995330450944143,0.0825,-0.8856335594096386,0.074
20,0.9629166666666668,20,0.05,0.5,1,-0.899666850129148,0.0825,-0.8854950546122788,0.072
20,1.0,20,0.05,0.5,1,-0.899787752983309,0.0825,-0.8853676392078449,0.069
20,1.1,20,0.05,0.5,1,-0.9000062023692464,0.075,-0.884557593276305,0.062
20,1.2512820512820513,20,0.05,0.5,1,-0.8997744770030451,0.06,-0.8813564201231852,0.052
20,1.4025641025641027,20,0.05,0.5,1,-0.8893133715165267,0.0425,-0.8719561972495866,0.048
20,1.553846153846154,20,0.05,0.5,1,-0.8745019260105569,0.025,-0.8667202585394032,0.03
20,1.7051282051282053,20,0.05,0.5,1,-0.8454065083304664,0.015,-0.8367311826518135,0.026
20,1.8564102564102565,20,0.05,0.5,1,-0.8387464154930888,0.0175,-0.8292451938051367,0.024
20,2.0076923076923077,20,0.05,0.5,1,-0.8158340928562621,0.015,-0.8170329872999738,0.017
20,2.1589743589743593,20,0.05,0.5,1,-0.786024056826843,0.015,-0.7949090142399027,0.012
20,2.3102564102564105,20,0.05,0.5,1,-0.7705731775799797,0.015,-0.7840885106922517,0.012
20,2.4615384615384617,20,0.05,0.5,1,-0.7558173931155199,0.0125,-0.7717781820277518,0.011
20,2.6128205128205133,20,0.05,0.5,1,-0.7327978306519524,0.0125,-0.7562382264951536,0.01
20,2.7641025641025645,20,0.05,0.5,1,-0.7117820405838522,0.0125,-0.7423896513490593,0.008
20,2.9153846153846157,20,0.05,0.5,1,-0.7031393215291584,0.0075,-0.7276648651112403,0.006
20,3.066666666666667,20,0.05,0.5,1,-0.6923070725616156,0.005,-0.7183436501205791,0.006
20,3.2179487179487185,20,0.05,0.5,1,-0.6835136357845929,0.005,-0.7122638688413058,0.006
20,3.3692307692307697,20,0.05,0.5,1,-0.6691300199136125,0.0025,-0.7010849650636721,0.006
20,3.520512820512821,20,0.05,0.5,1,-0.6607963445564111,0.0025,-0.6926117992821658,0.005
20,3.671794871794872,20,0.05,0.5,1,-0.6541984428911011,0.0025,-0.6862886467498431,0.005
20,3.8230769230769233,20,0.05,0.5,1,-0.640013936058162,0.005,-0.6767616091281461,0.006
20,3.974358974358975,20,0.05,0.5,1,-0.6349621608299594,0.005,-0.6728833534595411,0.006
20,4.125641025641026,20,0.05,0.5,1,-0.6297591739774007,0.0075,-0.6691510571802776,0.007
20,4.276923076923078,20,0.05,0.5,1,-0.6262106153888137,0.0075,-0.6666081609038063,0.007
20,4.4282051282051285,20,0.05,0.5,1,-0.6235856055516148,0.0075,-0.6646567101509112,0.007
20,4.57948717948718,20,0.05,0.5,1,-0.6214703509219293,0.0075,-0.663093995221202,0.007
20,4.730769230769232,20,0.05,0.5,1,-0.6197001732346895,0.0075,-0.6618071035710628,0.005
20,4.8820512820512825,20,0.05,0.5,1,-0.6183277741882136,0.0075,-0.6604389110887718,0.005
20,5.033333333333333,20,0.05,0.5,1,-0.61722501717551,0.0075,-0.6589715955305935,0.005
20,5.184615384615386,20,0.05,0.5,1,-0.6163902737748921,0.0075,-0.6575940865110002,0.005
20,5.3358974358974365,20,0.05,0.5,1,-0.6157371068747459,0.0075,-0.6563374060584988,0.005
20,5.487179487179487,20,0.05,0.5,1,-0.6151392884615278,0.005,-0.6552630255497853,0.005
20,5.63846153846154,20,0.05,0.5,1,-0.6147953280857739,0.005,-0.6544683132369348,0.005
20,5.7897435897435905,20,0.05,0.5,1,-0.6145624222208016,0.005,-0.6538324117650935,0.005
20,5.941025641025641,20,0.05,0.5,1,-0.6143885424964708,0.005,-0.6533103011787905,0.005
20,6.092307692307694,20,0.05,0.5,1,-0.6142832999917917,0.005,-0.6528619137392152,0.005
20,6.2435897435897445,20,0.05,0.5,1,-0.6142719477288943,0.005,-0.6524047133641523,0.004
20,6.394871794871795,20,0.05,0.5,1,-0.6143003679771002,0.005,-0.6519570738599689,0.004
20,6.546153846153846,20,0.05,0.5,1,-0.6143218446158311,0.005,-0.6515425984258068,0.004
20,6.6974358974358985,20,0.05,0.5,1,-0.6143414867912,0.005,-0.6511610647990365,0.004
