seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.5,1,-0.8419055168927538,0.595,-0.876590828746531,0.607
0,0.00021544346900318845,0,0.05,0.5,1,-0.841905516971942,0.595,-0.8765908285581508,0.607
0,0.00046415888336127773,0,0.05,0.5,1,-0.8419055168725345,0.595,-0.8765908286128424,0.607
0,0.001,0,0.05,0.5,1,-0.8419055169854675,0.595,-0.8765908285673554,0.606
0,0.002154434690031882,0,0.05,0.5,1,-0.841905516988164,0.595,-0.8765908285690958,0.604
0,0.004641588833612777,0,0.05,0.5,1,-0.8419620316523928,0.5875,-0.8763339604656201,0.601
0,0.01,0,0.05,0.5,1,-0.8417820402199955,0.58,-0.8759880596521266,0.593
0,0.021544346900318822,0,0.05,0.5,1,-0.8419162985719089,0.5675,-0.8762015382230276,0.587
0,0.046415888336127774,0,0.05,0.5,1,-0.8453550033920368,0.5325,-0.8781330244498118,0.567
0,0.1,0,0.05,0.5,1,-0.8672678261233416,0.48,-0.8802652520290704,0.514
0,0.11,0,0.05,0.5,1,-0.8689221319520394,0.4725,-0.8802091767645458,0.506
0,0.14708333333333334,0,0.05,0.5,1,-0.8750328327252455,0.415,-0.8833560051532268,0.47
0,0.18416666666666667,0,0.05,0.5,1,-0.8785390878547275,0.385,-0.8869080764047337,0.433
0,0.22125,0,0.05,0.5,1,-0.8921323802668831,0.345,-0.8934383960192221,0.386
0,0.25833333333333336,0,0.05,0.5,1,-0.8966040847335239,0.2975,-0.8939735658931396,0.339
0,0.29541666666666666,0,0.05,0.5,1,-0.9002830995047879,0.26,-0.8938016962276347,0.305
0,0.3325,0,0.05,0.5,1,-0.9006334465501018,0.23,-0.8962746302102456,0.263
0,0.3695833333333333,0,0.05,0.5,1,-0.9059632775567517,0.1975,-0.8995887631961401,0.241
0,0.4066666666666667,0,0.05,0.5,1,-0.9184182678024441,0.1825,-0.9030765067880229,0.208
0,0.44375000000000003,0,0.05,0.5,1,-0.9222759538107804,0.16,-0.9026243793981422,0.184
0,0.48083333333333333,0,0.05,0.5,1,-0.925375431824882,0.15,-0.9032259893698321,0.169
0,0.5179166666666667,0,0.05,0.5,1,-0.9178812674216341,0.1325,-0.9040873147524983,0.149
0,0.555,0,0.05,0.5,1,-0.917181487816201,0.1275,-0.9048217450573798,0.14
0,0.5920833333333334,0,0.05,0.5,1,-0.9174816803191496,0.11,-0.9056070887722627,0.12
0,0.6291666666666667,0,0.05,0.5,1,-0.9181215435707337,0.1,-0.9062486517532499,0.111
0,0.66625,0,0.05,0.5,1,-0.918278817138883,0.095,-0.9065302887178047,0.098
0,0.7033333333333334,0,0.05,0.5,1,-0.9179864214374254,0.0925,-0.9065879202092618,0.092
0,0.7404166666666667,0,0.05,0.5,1,-0.9177609224806829,0.09,-0.9055672486016362,0.085
0,0.7775000000000001,0,0.05,0.5,1,-0.9160461655108986,0.09,-0.9001036300014371,0.088
0,0.8145833333333333,0,0.05,0.5,1,-0.9171534680258573,0.0875,-0.8998221748143042,0.083
0,0.8516666666666667,0,0.05,0.5,1,-0.9179803376059528,0.0825,-0.8996908855427339,0.077
0,0.88875,0,0.05,0.5,1,-0.918017586764471,0.0775,-0.8990524323253385,0.077
0,0.9258333333333334,0,0.05,0.5,1,-0.9177117224680008,0.0775,-0.8991126326466286,0.072
0,0.9629166666666668,0,0.05,0.5,1,-0.91760617908874,0.075,-0.8988838313779907,0.069
0,1.0,0,0.05,0.5,1,-0.9175723727333801,0.0725,-0.8985784392390063,0.068
0,1.1,0,0.05,0.5,1,-0.9170043123320306,0.07,-0.8982114955839146,0.054
0,1.2512820512820513,0,0.05,0.5,1,-0.908317119300165,0.0625,-0.8993120931514997,0.04
0,1.4025641025641027,0,0.05,0.5,1,-0.901774077785577,0.0575,-0.896360850695838,0.035
0,1.553846153846154,0,0.05,0.5,1,-0.8979512053305762,0.0425,-0.893362080982142,0.031
0,1.7051282051282053,0,0.05,0.5,1,-0.8795477895569571,0.035,-0.8861780698361514,0.025
0,1.8564102564102565,0,0.05,0.5,1,-0.8710958567065253,0.03,-0.8756202140907534,0.019
0,2.0076923076923077,0,0.05,0.5,1,-0.8658456295646709,0.025,-0.871479104434499,0.016
0,2.1589743589743593,0,0.05,0.5,1,-0.8624581173459659,0.02,-0.862908411872492,0.013
0,2.3102564102564105,0,0.05,0.5,1,-0.8588102775796789,0.015,-0.85569919647308,0.012
0,2.4615384615384617,0,0.05,0.5,1,-0.8571821239446055,0.0125,-0.8504990003635028,0.011
0,2.6128205128205133,0,0.05,0.5,1,-0.8494274409387477,0.0075,-0.8464631410144523,0.009
0,2.7641025641025645,0,0.05,0.5,1,-0.840803292755443,0.005,-0.841027740292024,0.008
0,2.9153846153846157,0,0.05,0.5,1,-0.835819001283603,0.005,-0.837511512491757,0.008
0,3.066666666666667,0,0.05,0.5,1,-0.8346347069122353,0.0075,-0.8395243201993741,0.007
0,3.2179487179487185,0,0.05,0.5,1,-0.8325664734530863,0.0075,-0.8386812909246987,0.009
0,3.3692307692307697,0,0.05,0.5,1,-0.8266741669900282,0.0075,-0.8325241117799774,0.01
