seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.5,1,-0.8400519065360145,0.15,-0.8229641833503503,0.194
90,0.00021544346900318845,90,0.05,0.5,1,-0.8400519065267893,0.15,-0.8229641833404334,0.194
90,0.00046415888336127773,90,0.05,0.5,1,-0.8400519065482448,0.15,-0.822964183355029,0.194
90,0.001,90,0.05,0.5,1,-0.8400519064951761,0.1475,-0.8229641833309398,0.194
90,0.002154434690031882,90,0.05,0.5,1,-0.8400519065706935,0.1475,-0.8229641833964899,0.194
90,0.004641588833612777,90,0.05,0.5,1,-0.8400519065745584,0.1475,-0.8229641833819495,0.193
90,0.01,90,0.05,0.5,1,-0.8400519065393277,0.145,-0.822964183334902,0.192
90,0.021544346900318822,90,0.05,0.5,1,-0.8400519065703652,0.1425,-0.8229641833665825,0.187
90,0.046415888336127774,90,0.05,0.5,1,-0.8362139441792021,0.1375,-0.8215185218719229,0.177
90,0.1,90,0.05,0.5,1,-0.8332187696382348,0.125,-0.8245830132079118,0.157
90,0.11,90,0.05,0.5,1,-0.8330714158627763,0.125,-0.8248282001398318,0.156
90,0.14708333333333334,90,0.05,0.5,1,-0.8416213042951604,0.115,-0.830266288861711,0.137
90,0.18416666666666667,90,0.05,0.5,1,-0.8494679996628786,0.1125,-0.8361454331929088,0.111
90,0.22125,90,0.05,0.5,1,-0.8489919915857097,0.105,-0.8331610617731442,0.1
90,0.25833333333333336,90,0.05,0.5,1,-0.856216459240813,0.0875,-0.8344076235185218,0.091
90,0.29541666666666666,90,0.05,0.5,1,-0.8575406210774051,0.0775,-0.8525578008043069,0.072
90,0.3325,90,0.05,0.5,1,-0.8606308582661016,0.0875,-0.8567673993035207,0.065
90,0.3695833333333333,90,0.05,0.5,1,-0.8719859743844833,0.085,-0.8730688650958361,0.065
90,0.4066666666666667,90,0.05,0.5,1,-0.877793153019807,0.0825,-0.8806276026685669,0.062
90,0.44375000000000003,90,0.05,0.5,1,-0.8808925313469617,0.0775,-0.8846970956313328,0.06
90,0.48083333333333333,90,0.05,0.5,1,-0.882819835562485,0.0775,-0.8918238278497049,0.054
90,0.5179166666666667,90,0.05,0.5,1,-0.8823528440592299,0.0775,-0.8931007538852335,0.052
90,0.555,90,0.05,0.5,1,-0.8819658834146402,0.075,-0.8939777412647494,0.048
90,0.5920833333333334,90,0.05,0.5,1,-0.8817159012250434,0.07,-0.8946130435616424,0.044
90,0.6291666666666667,90,0.05,0.5,1,-0.8814835980617599,0.07,-0.8950619257244705,0.038
90,0.66625,90,0.05,0.5,1,-0.8812601779265716,0.0675,-0.8953699326065345,0.038
90,0.7033333333333334,90,0.05,0.5,1,-0.8810779250371606,0.065,-0.8956171953136284,0.034
