seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.5,1,-0.8417080571413379,0.2075,-0.8781832701126968,0.191
10,0.00021544346900318845,10,0.05,0.5,1,-0.8417080572043513,0.2075,-0.8781832701272836,0.191
10,0.00046415888336127773,10,0.05,0.5,1,-0.8417080571751531,0.205,-0.8781832701771273,0.19
10,0.001,10,0.05,0.5,1,-0.8417080571497128,0.205,-0.8781832701363187,0.19
10,0.002154434690031882,10,0.05,0.5,1,-0.841708057132883,0.205,-0.8781832701391991,0.19
10,0.004641588833612777,10,0.05,0.5,1,-0.841708057114687,0.1975,-0.878183270092764,0.189
10,0.01,10,0.05,0.5,1,-0.8417080571353839,0.195,-0.8781832701362735,0.186
10,0.021544346900318822,10,0.05,0.5,1,-0.8417080572025085,0.185,-0.8781832701387137,0.177
10,0.046415888336127774,10,0.05,0.5,1,-0.8376641945069154,0.1575,-0.8904668259122968,0.153
10,0.1,10,0.05,0.5,1,-0.8656672348163404,0.12,-0.8950897327230849,0.116
10,0.11,10,0.05,0.5,1,-0.8697639007537538,0.1175,-0.8953599709995278,0.11
10,0.14708333333333334,10,0.05,0.5,1,-0.871048137484946,0.11,-0.8946978788368569,0.1
10,0.18416666666666667,10,0.05,0.5,1,-0.8672652411576023,0.0925,-0.8949033572690713,0.073
10,0.22125,10,0.05,0.5,1,-0.8650151713261509,0.0825,-0.895348624311645,0.063
10,0.25833333333333336,10,0.05,0.5,1,-0.8622491919548889,0.0725,-0.895118077390752,0.052
10,0.29541666666666666,10,0.05,0.5,1,-0.8611585612561445,0.0575,-0.8948748540661372,0.047
10,0.3325,10,0.05,0.5,1,-0.8599468242163014,0.0475,-0.8930343497557611,0.044
10,0.3695833333333333,10,0.05,0.5,1,-0.8620825574764974,0.04,-0.8964680171883456,0.036
10,0.4066666666666667,10,0.05,0.5,1,-0.8624007318633269,0.04,-0.8944396191267658,0.034
10,0.44375000000000003,10,0.05,0.5,1,-0.8584727702519481,0.0375,-0.8925008789760269,0.038
10,0.48083333333333333,10,0.05,0.5,1,-0.8567905023877731,0.035,-0.8908670990636177,0.038
10,0.5179166666666667,10,0.05,0.5,1,-0.8566631538164556,0.035,-0.8906818865098568,0.037
10,0.555,10,0.05,0.5,1,-0.8569828954438071,0.035,-0.8906910685392732,0.031
10,0.5920833333333334,10,0.05,0.5,1,-0.8575807247891101,0.0325,-0.8909415326037526,0.03
10,0.6291666666666667,10,0.05,0.5,1,-0.8581745895872653,0.0325,-0.891091006169783,0.03
10,0.66625,10,0.05,0.5,1,-0.8584588020475608,0.03,-0.8909886655650795,0.03
10,0.7033333333333334,10,0.05,0.5,1,-0.8585200722988899,0.03,-0.8909865369794003,0.03
10,0.7404166666666667,10,0.05,0.5,1,-0.8606225766137605,0.0275,-0.8913293793162941,0.03
10,0.7775000000000001,10,0.05,0.5,1,-0.8622611590675402,0.0275,-0.8914034136974849,0.03
10,0.8145833333333333,10,0.05,0.5,1,-0.8626325312796638,0.0275,-0.8911440835354317,0.025
10,0.8516666666666667,10,0.05,0.5,1,-0.8627008002233109,0.025,-0.8908554373972726,0.025
10,0.88875,10,0.05,0.5,1,-0.8625879698365283,0.0225,-0.8906918289599762,0.025
10,0.9258333333333334,10,0.05,0.5,1,-0.8624539553765254,0.0225,-0.8905482487008424,0.024
10,0.9629166666666668,10,0.05,0.5,1,-0.8623166980903343,0.0225,-0.8904226476719905,0.022
10,1.0,10,0.05,0.5,1,-0.8621666596702703,0.02,-0.8903570199598458,0.022
10,1.1,10,0.05,0.5,1,-0.8601464337528116,0.015,-0.8905319642908142,0.018
10,1.2512820512820513,10,0.05,0.5,1,-0.8565798777972955,0.01,-0.8902016101432882,0.013
10,1.4025641025641027,10,0.05,0.5,1,-0.8528069260357546,0.01,-0.8877658477560789,0.011
10,1.553846153846154,10,0.05,0.5,1,-0.8452388951559109,0.01,-0.8809766055917085,0.008
10,1.7051282051282053,10,0.05,0.5,1,-0.8373366168437377,0.0075,-0.8752420147494298,0.008
10,1.8564102564102565,10,0.05,0.5,1,-0.8280885668071403,0.005,-0.8685793605637114,0.007
10,2.0076923076923077,10,0.05,0.5,1,-0.8220145157912495,0.005,-0.8636998442761435,0.005
10,2.1589743589743593,10,0.05,0.5,1,-0.8186756026875082,0.005,-0.860338516673433,0.005
10,2.3102564102564105,10,0.05,0.5,1,-0.8172216651947586,0.0025,-0.857852665830065,0.005
10,2.4615384615384617,10,0.05,0.5,1,-0.8141415561410135,0.0025,-0.8544949957167413,0.005
10,2.6128205128205133,10,0.05,0.5,1,-0.8119768109190676,0.0,-0.8493350001125695,0.005
10,2.7641025641025645,10,0.05,0.5,1,-0.8096753325581452,0.0,-0.8444463318008164,0.005
10,2.9153846153846157,10,0.05,0.5,1,-0.8062948742845616,0.0,-0.838753574787504,0.005
10,3.066666666666667,10,0.05,0.5,1,-0.8043445823394059,0.0,-0.8339828745627053,0.005
10,3.2179487179487185,10,0.05,0.5,1,-0.8029602392092101,0.0,-0.8302576802513465,0.005
10,3.3692307692307697,10,0.05,0.5,1,-0.8016790124215325,0.0,-0.8271246584544231,0.005
10,3.520512820512821,10,0.05,0.5,1,-0.8005477187251837,0.0,-0.8239018355428125,0.004
10,3.671794871794872,10,0.05,0.5,1,-0.7997924686558973,0.0,-0.8211704105279674,0.004
10,3.8230769230769233,10,0.05,0.5,1,-0.7987870411385742,0.0,-0.8186929737382288,0.004
10,3.974358974358975,10,0.05,0.5,1,-0.7975255547973128,0.0,-0.8162456325323771,0.004
10,4.125641025641026,10,0.05,0.5,1,-0.7958558139311143,0.0,-0.8138615216971017,0.004
10,4.276923076923078,10,0.05,0.5,1,-0.7939853494700259,0.0,-0.8113652508177405,0.003
10,4.4282051282051285,10,0.05,0.5,1,-0.7922258324286627,0.0,-0.8090055325017065,0.003
