seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.5,1,-0.8966247563468019,0.2225,-0.9193826896802176,0.216
50,0.00021544346900318845,50,0.05,0.5,1,-0.8966247562208018,0.2225,-0.9193826899470193,0.216
50,0.00046415888336127773,50,0.05,0.5,1,-0.8966247562032393,0.2225,-0.9193826900838332,0.216
50,0.001,50,0.05,0.5,1,-0.8966247562511414,0.22,-0.9193826898198079,0.215
50,0.002154434690031882,50,0.05,0.5,1,-0.8966247562521963,0.2175,-0.9193826897384968,0.214
50,0.004641588833612777,50,0.05,0.5,1,-0.8966247562805992,0.2175,-0.9193826896849969,0.212
50,0.01,50,0.05,0.5,1,-0.896624756269255,0.2175,-0.9193826898315789,0.207
50,0.021544346900318822,50,0.05,0.5,1,-0.8966247562131678,0.215,-0.919382689888641,0.198
50,0.046415888336127774,50,0.05,0.5,1,-0.8964570209782611,0.2025,-0.9174323828055282,0.19
50,0.1,50,0.05,0.5,1,-0.8969769815348531,0.1425,-0.9181511834844467,0.149
50,0.11,50,0.05,0.5,1,-0.8972293297434304,0.14,-0.9183653618786666,0.143
50,0.14708333333333334,50,0.05,0.5,1,-0.8977773132590079,0.1325,-0.9187791782079504,0.13
50,0.18416666666666667,50,0.05,0.5,1,-0.8917144781540018,0.095,-0.9156459769583628,0.111
50,0.22125,50,0.05,0.5,1,-0.8951812241285971,0.075,-0.9043239204249567,0.087
50,0.25833333333333336,50,0.05,0.5,1,-0.8985506608753127,0.065,-0.8982250088534269,0.077
50,0.29541666666666666,50,0.05,0.5,1,-0.899643405286433,0.0525,-0.893614839574708,0.06
50,0.3325,50,0.05,0.5,1,-0.8976014522549706,0.0525,-0.8927502463389303,0.05
50,0.3695833333333333,50,0.05,0.5,1,-0.8971969958570897,0.0475,-0.8919308011796037,0.046
50,0.4066666666666667,50,0.05,0.5,1,-0.8883433712216349,0.04,-0.8810374551701815,0.042
50,0.44375000000000003,50,0.05,0.5,1,-0.8861535516856182,0.0375,-0.8771036523770973,0.038
50,0.48083333333333333,50,0.05,0.5,1,-0.8840324160754869,0.035,-0.8722127269072387,0.033
50,0.5179166666666667,50,0.05,0.5,1,-0.8844635192727945,0.0325,-0.8687686246867866,0.035
50,0.555,50,0.05,0.5,1,-0.872069755112025,0.0325,-0.8591167843577103,0.04
50,0.5920833333333334,50,0.05,0.5,1,-0.8700865232785335,0.0375,-0.856876709874507,0.039
50,0.6291666666666667,50,0.05,0.5,1,-0.8707293972245853,0.035,-0.8556681017318812,0.037
50,0.66625,50,0.05,0.5,1,-0.8707576857570828,0.03,-0.8547411250445937,0.037
50,0.7033333333333334,50,0.05,0.5,1,-0.8706324446615089,0.03,-0.8540420306693746,0.035
50,0.7404166666666667,50,0.05,0.5,1,-0.8704771817094235,0.0275,-0.8535791211887176,0.035
50,0.7775000000000001,50,0.05,0.5,1,-0.870559941698872,0.0275,-0.8533771298922838,0.033
50,0.8145833333333333,50,0.05,0.5,1,-0.8705492294515575,0.0275,-0.8531379489219707,0.028
50,0.8516666666666667,50,0.05,0.5,1,-0.8704581484641173,0.025,-0.8528961549689941,0.028
50,0.88875,50,0.05,0.5,1,-0.8707654345800512,0.025,-0.8528525511789626,0.026
50,0.9258333333333334,50,0.05,0.5,1,-0.8709208287966466,0.025,-0.8527686360145131,0.023
50,0.9629166666666668,50,0.05,0.5,1,-0.871066022444997,0.025,-0.8527355349532202,0.022
50,1.0,50,0.05,0.5,1,-0.8711789294025801,0.02,-0.8526889652982874,0.021
50,1.1,50,0.05,0.5,1,-0.8709361691399554,0.015,-0.8513350143240674,0.017
50,1.2512820512820513,50,0.05,0.5,1,-0.8713440734523351,0.0125,-0.845246240925845,0.015
50,1.4025641025641027,50,0.05,0.5,1,-0.8581751573389369,0.0075,-0.8370992001689677,0.011
50,1.553846153846154,50,0.05,0.5,1,-0.8507682414199624,0.005,-0.8331495334773908,0.01
50,1.7051282051282053,50,0.05,0.5,1,-0.8472330631291999,0.005,-0.8303401786060399,0.007
50,1.8564102564102565,50,0.05,0.5,1,-0.8441661280763494,0.0025,-0.828915110291103,0.007
50,2.0076923076923077,50,0.05,0.5,1,-0.8372900089319727,0.0025,-0.8250111888962132,0.005
50,2.1589743589743593,50,0.05,0.5,1,-0.8321759757105046,0.0025,-0.8218425332284736,0.005
50,2.3102564102564105,50,0.05,0.5,1,-0.8274756639488833,0.0025,-0.8189115584829453,0.004
50,2.4615384615384617,50,0.05,0.5,1,-0.8230203805406056,0.0025,-0.8144200597179475,0.003
50,2.6128205128205133,50,0.05,0.5,1,-0.8186785635489264,0.0025,-0.8091998297826164,0.003
50,2.7641025641025645,50,0.05,0.5,1,-0.8156474645793594,0.0025,-0.8055620967484601,0.002
50,2.9153846153846157,50,0.05,0.5,1,-0.8120779504775739,0.0,-0.8015926171388567,0.001
50,3.066666666666667,50,0.05,0.5,1,-0.8091879663444971,0.0,-0.798640011372577,0.001
50,3.2179487179487185,50,0.05,0.5,1,-0.8066704195363072,0.0,-0.7962640427183615,0.001
50,3.3692307692307697,50,0.05,0.5,1,-0.804562981891262,0.0,-0.7937535756526033,0.001
50,3.520512820512821,50,0.05,0.5,1,-0.8029027737731254,0.0,-0.7914901293227627,0.001
50,3.671794871794872,50,0.05,0.5,1,-0.8008585167768749,0.0,-0.7894303907058469,0.0
50,3.8230769230769233,50,0.05,0.5,1,-0.7988885195892514,0.0,-0.7874033593725772,0.0
50,3.974358974358975,50,0.05,0.5,1,-0.7971605824014358,0.0,-0.7855635140205683,0.0
50,4.125641025641026,50,0.05,0.5,1,-0.795266933424013,0.0,-0.7836680121078473,0.0
50,4.276923076923078,50,0.05,0.5,1,-0.7932530253134388,0.0,-0.7816314013938682,0.0
50,4.4282051282051285,50,0.05,0.5,1,-0.7914376423788886,0.0,-0.7797004827571158,0.0
50,4.57948717948718,50,0.05,0.5,1,-0.789809602419004,0.0,-0.7779926724458374,0.0
50,4.730769230769232,50,0.05,0.5,1,-0.788478599550222,0.0,-0.7764923265546491,0.0
50,4.8820512820512825,50,0.05,0.5,1,-0.7872824375550223,0.0,-0.7751048953099345,0.0
50,5.033333333333333,50,0.05,0.5,1,-0.7861923802678574,0.0,-0.7738686500401274,0.0
