seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.5,1,-0.8221953648901635,0.2775,-0.823879121567779,0.28
80,0.00021544346900318845,80,0.05,0.5,1,-0.8221953650592414,0.2775,-0.8238791217589947,0.279
80,0.00046415888336127773,80,0.05,0.5,1,-0.8221953647737829,0.275,-0.8238791213874176,0.279
80,0.001,80,0.05,0.5,1,-0.8221953648822913,0.2725,-0.823879121543272,0.279
80,0.002154434690031882,80,0.05,0.5,1,-0.8221953651006492,0.2725,-0.8238791218881287,0.279
80,0.004641588833612777,80,0.05,0.5,1,-0.822664934604791,0.265,-0.8245550825203245,0.277
80,0.01,80,0.05,0.5,1,-0.8229311383877951,0.2625,-0.8249589553572102,0.276
80,0.021544346900318822,80,0.05,0.5,1,-0.823997917078602,0.2525,-0.825538856551344,0.264
80,0.046415888336127774,80,0.05,0.5,1,-0.8304569290009725,0.2325,-0.8300302177398207,0.236
80,0.1,80,0.05,0.5,1,-0.831932391342999,0.1975,-0.8285713509452,0.199
80,0.11,80,0.05,0.5,1,-0.83121951772582,0.1925,-0.8266741884310971,0.193
80,0.14708333333333334,80,0.05,0.5,1,-0.8263888404885471,0.1625,-0.8220957641139947,0.149
80,0.18416666666666667,80,0.05,0.5,1,-0.8312893941214254,0.15,-0.8246462152950885,0.133
80,0.22125,80,0.05,0.5,1,-0.8415148680197259,0.1375,-0.8298787153724236,0.109
80,0.25833333333333336,80,0.05,0.5,1,-0.8387514291859275,0.1125,-0.8284783733267655,0.1
80,0.29541666666666666,80,0.05,0.5,1,-0.8532489083393763,0.0975,-0.8364919306774882,0.09
80,0.3325,80,0.05,0.5,1,-0.8632223126662412,0.0875,-0.8443063001637621,0.082
80,0.3695833333333333,80,0.05,0.5,1,-0.865795874520172,0.0825,-0.8472503347817444,0.077
80,0.4066666666666667,80,0.05,0.5,1,-0.8677670698036699,0.0825,-0.8505360059691012,0.075
80,0.44375000000000003,80,0.05,0.5,1,-0.8708516002274703,0.0775,-0.8532403214173474,0.069
80,0.48083333333333333,80,0.05,0.5,1,-0.8722514825881,0.0725,-0.8548750720148128,0.067
80,0.5179166666666667,80,0.05,0.5,1,-0.8770169320910225,0.065,-0.8570120514183477,0.064
80,0.555,80,0.05,0.5,1,-0.8780175333963254,0.0625,-0.8543472651282202,0.062
80,0.5920833333333334,80,0.05,0.5,1,-0.880154412988472,0.0625,-0.8525618145566073,0.061
80,0.6291666666666667,80,0.05,0.5,1,-0.8834182402102364,0.0625,-0.8519679716508985,0.059
80,0.66625,80,0.05,0.5,1,-0.8852353556323042,0.0625,-0.8516393199984903,0.056
80,0.7033333333333334,80,0.05,0.5,1,-0.8860282546246501,0.0575,-0.8514392581031147,0.055
80,0.7404166666666667,80,0.05,0.5,1,-0.8864118503547043,0.055,-0.8513386725029993,0.052
80,0.7775000000000001,80,0.05,0.5,1,-0.8867158243571421,0.05,-0.8512935951918412,0.051
80,0.8145833333333333,80,0.05,0.5,1,-0.8869589862108519,0.0475,-0.8512365734607293,0.049
