seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1,1,0.21172318072426158,0.7325,0.15395156523476,0.77,0.002408606,0.0,0.0,-1.2521684479741189,-1.2463092969980885,-0.8559318092738591
10,0.00021544346900318845,10,0.05,1,1,0.21172318049849345,0.7325,0.15395156498257342,0.77,0.002408606,0.0,0.0,-1.251897264201906,-1.2460336615017973,-0.8559318092939889
10,0.00046415888336127773,10,0.05,1,1,0.21172318078033825,0.7325,0.15395156527286696,0.769,0.002408606,0.0,0.0,-1.2513130162095991,-1.2454398222488041,-0.8559318093022622
10,0.001,10,0.05,1,1,0.21172318010017022,0.73,0.15395156470050742,0.768,0.002408606,0.0,0.0,-1.250054291602615,-1.2441604340484913,-0.8559318092324969
10,0.002154434690031882,10,0.05,1,1,0.21172317983545844,0.725,0.1539515644652275,0.766,0.002408606,0.0,0.0,-1.2473424527268284,-1.2414040767111993,-0.8559318092941687
10,0.004641588833612777,10,0.05,1,1,0.21172318042848112,0.725,0.15395156511166588,0.762,0.002408606,0.0,0.0,-1.2414999733034042,-1.2354656851155883,-0.8559318093452435
10,0.01,10,0.05,1,1,0.19391526217257057,0.715,0.14061451062054373,0.759,0.002408606,0.0,0.0,-1.228936939527613,-1.2226888951488588,-0.8563817189622885
10,0.021544346900318822,10,0.05,1,1,0.1737439385160657,0.695,0.1287492424463349,0.746,0.002408606,0.0,0.0,-1.2029172005711217,-1.1961957784447026,-0.8631730019059665
10,0.046415888336127774,10,0.05,1,1,0.13197473877189422,0.655,0.10966042947645145,0.711,0.002408606,0.0,0.0,-1.1484918815056917,-1.1408113540512723,-0.8652656499344504
10,0.1,10,0.05,1,1,0.019743569749719022,0.61,-0.005289703404322968,0.638,0.002408606,0.0,0.0,-1.0433233081948996,-1.033362998593655,-0.8637873949813814
10,0.11,10,0.05,1,1,-0.008328835415919068,0.5975,-0.04239623112973688,0.637,0.002408606,0.0,0.0,-1.0262288670415383,-1.0158231802742688,-0.8663758608545744
10,0.17357142857142857,10,0.05,1,1,-0.1687532846905522,0.54,-0.19671468547522014,0.58,0.002408606,0.0,0.0,-0.936001543162512,-0.9243712197337137,-0.8624013365126425
10,0.23714285714285716,10,0.05,1,1,-0.2579312623253033,0.4925,-0.3204184326077723,0.526,0.002408606,0.0,0.0,-0.8746460461809431,-0.8638385364211215,-0.8558804713170788
10,0.3007142857142857,10,0.05,1,1,-0.3464516489111154,0.4325,-0.40822707563859384,0.48,0.002408606,0.0,0.0,-0.8287483416444965,-0.8193884138724978,-0.8524453726486259
10,0.36428571428571427,10,0.05,1,1,-0.42605277016527365,0.3775,-0.47047521312595386,0.413,0.002408606,0.0,0.0,-0.7961656878335068,-0.7874964429425779,-0.8480435771307853
