seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1,1,0.22120561821384285,0.78,0.15360582407970594,0.74,0.002193635,0.0,0.0,-1.2221153538161014,-1.2382990597111134,-0.8878938895288668
80,0.00021544346900318845,80,0.05,1,1,0.22120561750988726,0.78,0.15360582325494745,0.74,0.002193635,0.0,0.0,-1.2218630825478458,-1.238044414077652,-0.8878938895783779
80,0.00046415888336127773,80,0.05,1,1,0.22120561821054957,0.7775,0.15360582373045542,0.739,0.002193635,0.0,0.0,-1.2213195809997959,-1.2374957971895542,-0.8878938895733997
80,0.001,80,0.05,1,1,0.2212056173651574,0.7775,0.15360582328970807,0.737,0.002193635,0.0,0.0,-1.2201486435307327,-1.2363138389921073,-0.8878938892961669
80,0.002154434690031882,80,0.05,1,1,0.2200853959896572,0.7825,0.15317114336787038,0.736,0.002193635,0.0,0.0,-1.2176263438707002,-1.2337678973012542,-0.8870613072023231
80,0.004641588833612777,80,0.05,1,1,0.20468375529170593,0.78,0.13891346732260143,0.736,0.002193635,0.0,0.0,-1.2122666262468609,-1.228372630245403,-0.8817476928590278
80,0.01,80,0.05,1,1,0.1215537379988276,0.7825,0.08017929403075709,0.734,0.002193635,0.0,0.0,-1.200995797564354,-1.2170021322842492,-0.8810606359510984
80,0.021544346900318822,80,0.05,1,1,0.1075824101579909,0.7675,0.033666032864361525,0.741,0.002193635,0.0,0.0,-1.1775297721744302,-1.1933393043009215,-0.8786819087210143
80,0.046415888336127774,80,0.05,1,1,-0.0885017454534155,0.76,-0.09408846181338472,0.746,0.002193635,0.0,0.0,-1.1308614155772825,-1.1466883538591035,-0.8740503951790073
80,0.1,80,0.05,1,1,-0.25645233085879454,0.7325,-0.21531105965806685,0.69,0.002193635,0.0,0.0,-1.0485135570428725,-1.0630279292776854,-0.8718353797731355
80,0.11,80,0.05,1,1,-0.28746521137934566,0.73,-0.24714863249554653,0.677,0.002193635,0.0,0.0,-1.0352412691416728,-1.049369524479534,-0.8718157388862225
80,0.17357142857142857,80,0.05,1,1,-0.41361546233048985,0.665,-0.35724677526682014,0.629,0.002193635,0.0,0.0,-0.9645007319896208,-0.9752665436958856,-0.8638337897868905
80,0.23714285714285716,80,0.05,1,1,-0.43945863513703115,0.6175,-0.41395698274081905,0.577,0.002193635,0.0,0.0,-0.9108218138895927,-0.917929339881062,-0.8597588314285154
80,0.3007142857142857,80,0.05,1,1,-0.4482921594827062,0.5525,-0.4326800983998584,0.498,0.002193635,0.0,0.0,-0.8669838450081364,-0.8706595155585531,-0.8620304641198161
80,0.36428571428571427,80,0.05,1,1,-0.4559554502427123,0.495,-0.4429494910132761,0.453,0.002193635,0.0,0.0,-0.8316992439998512,-0.8326549616634892,-0.8536376095409693
80,0.4278571428571428,80,0.05,1,1,-0.48830082919670387,0.4375,-0.4703677193446058,0.407,0.002193635,0.0,0.0,-0.8040013547193358,-0.8028960746556367,-0.8478375905553053
80,0.49142857142857144,80,0.05,1,1,-0.49571864964098283,0.385,-0.4726751762681577,0.371,0.002193635,0.0,0.0,-0.7817948777935193,-0.7791850349217365,-0.8459019307198996
80,0.555,80,0.05,1,1,-0.5040125244809098,0.34,-0.4845553741264803,0.332,0.002193635,0.0,0.0,-0.7631581513333751,-0.7594001499851532,-0.8446158433258525
80,0.6185714285714285,80,0.05,1,1,-0.5069280450192055,0.295,-0.49430927479603554,0.309,0.002193635,0.0,0.0,-0.7471394885345723,-0.7425230375336659,-0.8432712918374896
80,0.6821428571428572,80,0.05,1,1,-0.5052108960945869,0.275,-0.4982646830018365,0.291,0.002193635,0.0,0.0,-0.7330522458723715,-0.7276462789183908,-0.8424115821479744
80,0.7457142857142857,80,0.05,1,1,-0.504360541878909,0.245,-0.4993324407990614,0.271,0.002193635,0.0,0.0,-0.7200158988771898,-0.7138612751943706,-0.8418332460169226
80,0.8092857142857143,80,0.05,1,1,-0.5040795079626582,0.2225,-0.4988674175996425,0.253,0.002193635,0.0,0.0,-0.7076973972146645,-0.7008361924418655,-0.8411823662163451
80,0.8728571428571429,80,0.05,1,1,-0.503747234345142,0.2,-0.49829258893503864,0.223,0.002193635,0.0,0.0,-0.69591961260433,-0.6883814672091355,-0.8407243488255756
