seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.15,0.5,1,-419.0734603367094,0.25,-418.88702153682755,0.232
0,1.0612244897959184,0,0.15,0.5,1,-418.3233048381722,0.24,-418.13516985781155,0.208
0,1.1224489795918366,0,0.15,0.5,1,-417.57314937090104,0.19,-417.38331821113337,0.184
0,1.183673469387755,0,0.15,0.5,1,-416.8229938518929,0.15,-416.6314665050027,0.164
0,1.2448979591836735,0,0.15,0.5,1,-416.0728384663681,0.13,-415.87961493864424,0.152
0,1.306122448979592,0,0.15,0.5,1,-415.32268304343773,0.13,-415.12776333787446,0.136
0,1.3673469387755102,0,0.15,0.5,1,-414.57252733235686,0.12,-414.3759114591979,0.108
0,1.4285714285714286,0,0.15,0.5,1,-413.8223718281722,0.11,-413.62405979813263,0.104
0,1.489795918367347,0,0.15,0.5,1,-413.0722166643635,0.09,-412.8722084330525,0.096
0,1.5510204081632653,0,0.15,0.5,1,-412.32206121891977,0.07,-412.12035681773,0.092
0,1.6122448979591837,0,0.15,0.5,1,-411.5719057055555,0.05,-411.36850512899366,0.088
0,1.6734693877551021,0,0.15,0.5,1,-410.8217502414741,0.05,-410.61665347503396,0.072
0,1.7346938775510203,0,0.15,0.5,1,-410.0715948070972,0.04,-409.8648018676586,0.064
0,1.7959183673469388,0,0.15,0.5,1,-409.3214393116872,0.04,-409.11295020244154,0.064
0,1.8571428571428572,0,0.15,0.5,1,-408.5712838941432,0.03,-408.36109861810723,0.056
0,1.9183673469387754,0,0.15,0.5,1,-407.8211283880306,0.03,-407.6092469134102,0.056
0,1.9795918367346939,0,0.15,0.5,1,-407.0709729731339,0.03,-406.8573953252616,0.048
0,2.0408163265306123,0,0.15,0.5,1,-406.32081740406693,0.03,-406.10554356280437,0.048
0,2.1020408163265305,0,0.15,0.5,1,-405.5706620235223,0.04,-405.35369204195763,0.048
0,2.163265306122449,0,0.15,0.5,1,-404.81884621458624,0.05,-404.60051208865184,0.048
0,2.2244897959183674,0,0.15,0.5,1,-404.0641814663198,0.06,-403.8448536585382,0.076
0,2.2857142857142856,0,0.15,0.5,1,-403.304701855436,0.08,-403.08413058710437,0.108
0,2.3469387755102042,0,0.15,0.5,1,-402.5371735282477,0.11,-402.31407398388546,0.116
0,2.4081632653061225,0,0.15,0.5,1,-401.76558016244485,0.15,-401.53945760026795,0.12
0,2.4693877551020407,0,0.15,0.5,1,-400.9890743794724,0.13,-400.76078306570696,0.104
0,2.5306122448979593,0,0.15,0.5,1,-400.2105576924959,0.13,-399.9805186714926,0.092
0,2.5918367346938775,0,0.15,0.5,1,-399.4320409815565,0.12,-399.200254284693,0.084
0,2.6530612244897958,0,0.15,0.5,1,-398.6535240701932,0.11,-398.4199896498775,0.068
0,2.7142857142857144,0,0.15,0.5,1,-397.8750074506749,0.1,-397.6397253520668,0.06
0,2.7755102040816326,0,0.15,0.5,1,-397.0964906668437,0.09,-396.85946087503925,0.056
0,2.836734693877551,0,0.15,0.5,1,-396.3179741022404,0.09,-396.07919658002805,0.044
0,2.8979591836734695,0,0.15,0.5,1,-395.53945742091275,0.07,-395.298932233866,0.044
0,2.9591836734693877,0,0.15,0.5,1,-394.7609406238513,0.03,-394.51866771887035,0.04
0,3.020408163265306,0,0.15,0.5,1,-393.98242400758755,0.03,-393.73840339765917,0.04
0,3.0816326530612246,0,0.15,0.5,1,-393.20390720288736,0.03,-392.95813892400344,0.036
0,3.142857142857143,0,0.15,0.5,1,-392.4253904388842,0.02,-392.17787444033564,0.028
0,3.204081632653061,0,0.15,0.5,1,-391.64687376778676,0.02,-391.39761005705907,0.016
0,3.2653061224489797,0,0.15,0.5,1,-390.8683570110827,0.02,-390.61734562593057,0.012
0,3.326530612244898,0,0.15,0.5,1,-390.08984040137284,0.02,-389.83708131798846,0.008
0,3.387755102040816,0,0.15,0.5,1,-389.3113236913184,0.02,-389.05681692888834,0.008
0,3.4489795918367347,0,0.15,0.5,1,-388.5328069869666,0.02,-388.2765525168114,0.008
0,3.510204081632653,0,0.15,0.5,1,-387.75429029762125,0.02,-387.4962881201367,0.008
0,3.571428571428571,0,0.15,0.5,1,-386.9732988185907,0.02,-386.71404389644715,0.008
0,3.63265306122449,0,0.15,0.5,1,-386.18831648580834,0.01,-385.928606960967,0.008
0,3.693877551020408,0,0.15,0.5,1,-385.39892237614004,0.01,-385.1394287330655,0.008
0,3.7551020408163263,0,0.15,0.5,1,-384.5922144721953,0.01,-384.33385316376877,0.008
0,3.816326530612245,0,0.15,0.5,1,-383.76271679354875,0.01,-383.50582757648664,0.008
0,3.877551020408163,0,0.15,0.5,1,-382.9117905121026,0.01,-382.65687852494005,0.004
0,3.9387755102040813,0,0.15,0.5,1,-382.0295948980264,0.01,-381.7772630769129,0.004
0,4.0,0,0.15,0.5,1,-381.10272267101465,0.01,-380.85321902995145,0.004
