,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.2679050625437,-415.86524846516255,-411.3967454806501,[0.172],2.008383786372297,0.004,0.172,"(0,)",-414.39027329607205,[0.17],2.052707496107389,0.17
1,1.0612244897959184,-413.3567363065443,-414.98478215443737,-410.4464592368138,[0.132],1.690381277901484,0.004,0.132,"(0,)",-413.48211396081484,[0.13],1.7601575183373834,0.13
2,1.1224489795918366,-412.44556745792784,-414.10431599053345,-409.49617289781776,[0.124],1.4297190450548511,0.008,0.124,"(0,)",-412.57395456987535,[0.12],1.511980833917992,0.12
3,1.183673469387755,-411.5343985615052,-413.2238495698269,-408.5458865503447,[0.088],1.2182446981491324,0.016,0.088,"(0,)",-411.6657951135057,[0.11],1.2781327688200792,0.11
4,1.2448979591836735,-410.6232296930246,-412.3433835147808,-407.5956001109371,[0.076],1.0644848235389044,0.016,0.076,"(0,)",-410.7576357222624,[0.09],1.0822495790636022,0.09
5,1.306122448979592,-409.7120608823039,-411.4629172254019,-406.6453137970551,[0.064],0.9241457852875811,0.02,0.064,"(0,)",-409.8494763274229,[0.09],0.9057469874083645,0.09
6,1.3673469387755102,-408.80089197538234,-410.64058100785064,-405.6950273881379,[0.052],0.8093773718320525,0.044,0.052,"(0,)",-408.94131685817774,[0.07],0.7584869087719228,0.07
7,1.4285714285714286,-407.8897231213235,-409.8588892883541,-404.74474101024197,[0.048],0.7084365298132773,0.052,0.048,"(0,)",-408.03315738055664,[0.07],0.6235820154918444,0.07
8,1.489795918367347,-406.9785542500506,-409.07719731428597,-403.7944546710394,[0.044],0.61709236289729,0.06,0.044,"(0,)",-407.1249979956322,[0.06],0.5056133937688381,0.06
9,1.5510204081632653,-406.0673853815214,-408.2955054723581,-402.8441683332484,[0.036],0.5393589736625687,0.08,0.036,"(0,)",-406.21683852755757,[0.05],0.4043031939910932,0.05
10,1.6122448979591837,-405.15621660699884,-407.5138135361189,-401.8938820126596,[0.028],0.4682609743065161,0.084,0.028,"(0,)",-405.3086792290331,[0.04],0.32837778324152767,0.04
11,1.6734693877551021,-404.245047755991,-406.7321216264744,-400.94359571943255,[0.024],0.4115083901257603,0.104,0.024,"(0,)",-404.4005197938079,[0.04],0.2527078307678026,0.04
12,1.7346938775510203,-403.3338788512492,-405.950429753115,-399.99330912752237,[0.02],0.36978972282351946,0.128,0.02,"(0,)",-403.49236032144154,[0.03],0.19040379384501677,0.03
13,1.7959183673469388,-402.42271002415487,-405.1687378578829,-399.04302282895287,[0.016],0.33286196777542587,0.14,0.016,"(0,)",-402.5842009434971,[0.02],0.13867610301227928,0.02
14,1.8571428571428572,-401.5115412143155,-404.38704599021116,-398.0927365007205,[0.016],0.2995949074019805,0.164,0.016,"(0,)",-401.6760415754719,[0.02],0.09929913336211854,0.02
15,1.9183673469387754,-400.6003721613009,-403.60535407816735,-397.14245016175727,[0.016],0.26656511690843476,0.184,0.016,"(0,)",-400.76788192165026,[0.02],0.06240745328456022,0.02
16,1.9795918367346939,-399.689203437722,-402.82366208388055,-396.1921638350271,[0.016],0.233789550910671,0.232,0.016,"(0,)",-399.8597226419959,[0.01],0.04070989164137742,0.01
17,2.0408163265306123,-398.7780345994768,-402.041970364016,-395.2418774763787,[0.008],0.21082834583242943,0.252,0.008,"(0,)",-398.95156322242497,[0.01],0.01946097816913209,0.01
18,2.1020408163265305,-397.8668657764826,-401.2602784605798,-394.2915910509618,[0.008],0.19501722375075614,0.288,0.008,"(0,)",-398.0434038498798,[0.],0.015,0.0
19,2.163265306122449,-396.9556969242001,-400.4535576504343,-393.3413049470499,[0.008],0.1792091924905702,0.308,0.008,"(0,)",-397.13524442128,[0.],0.015,0.0
