,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.9617574426787,-420.6873264971557,-410.65041323446695,[0.172],1.575361825783303,0.004,0.172,"(0,)",-416.2081088394597,[0.16],1.5557685710494,0.16
1,1.0612244897959184,-415.3045147887965,-420.07181382976574,-409.980086422827,[0.144],1.3181626991896318,0.004,0.144,"(0,)",-415.5494941028989,[0.13],1.3226938919042028,0.13
2,1.1224489795918366,-414.6472720406866,-419.4563010865368,-409.30975974203614,[0.124],1.1095712462219172,0.004,0.124,"(0,)",-414.8908792501279,[0.11],1.1187908886332039,0.11
3,1.183673469387755,-413.99002935221694,-418.84078826889225,-408.63943301448035,[0.108],0.9223368879750427,0.012,0.108,"(0,)",-414.23226447654406,[0.1],0.9422055609647345,0.1
4,1.2448979591836735,-413.33278656931117,-418.2252754315433,-407.9691060915292,[0.096],0.7634970429925081,0.016,0.096,"(0,)",-413.57364960897723,[0.09],0.7725482343623381,0.09
5,1.306122448979592,-412.67554378581656,-417.60976254302165,-407.2987791207277,[0.072],0.6352655664513732,0.02,0.072,"(0,)",-412.91503475387884,[0.07],0.6340780001757592,0.07
6,1.3673469387755102,-412.01830111349136,-416.9942496748844,-406.62845270621415,[0.056],0.5374631343720772,0.024,0.056,"(0,)",-412.25641999297807,[0.06],0.518063056143563,0.06
7,1.4285714285714286,-411.361058257148,-416.37873688520995,-405.95812593545753,[0.044],0.4613494316087878,0.024,0.044,"(0,)",-411.5978050530843,[0.05],0.42240505087518954,0.05
8,1.489795918367347,-410.70381551718884,-415.7632237235874,-405.287799142517,[0.04],0.4000140537611307,0.032,0.04,"(0,)",-410.93919022812935,[0.05],0.3374152991048399,0.05
9,1.5510204081632653,-410.0465728114434,-415.1477108162974,-404.6174723546051,[0.036],0.3433300375047904,0.036,0.036,"(0,)",-410.2805754479521,[0.05],0.2597119911633514,0.05
