,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-392.357643798444,-395.6196833876378,-389.5793224239882,[0.056],0.3981865055754673,0.216,0.056,"(0,)",-392.6082739532792,[0.04],0.45035268088140423,0.04
22,2.3469387755102042,-391.3234049453867,-394.64818126737003,-388.49090700085566,[0.06],0.4090775933089502,0.252,0.06,"(0,)",-391.5755924789656,[0.06],0.4243265409658045,0.06
23,2.4081632653061225,-390.28442024532677,-393.6766791252206,-387.37260513965043,[0.072],0.5267472400423586,0.28,0.072,"(0,)",-390.538263026948,[0.07],0.6364602853463358,0.07
24,2.4693877551020407,-389.2393624647845,-392.70517697368973,-386.24421741356986,[0.06],0.47968305768730685,0.304,0.06,"(0,)",-389.4944639485373,[0.07],0.6069690566007792,0.07
25,2.5306122448979593,-388.19023627998644,-391.7336748058191,-385.1158306440367,[0.064],0.4459357765808358,0.34,0.064,"(0,)",-388.4458551540562,[0.07],0.5483857802414851,0.07
26,2.5918367346938775,-387.13705259574704,-390.76217272692475,-383.9874433709934,[0.06],0.38854394003599935,0.368,0.06,"(0,)",-387.39345559436,[0.05],0.49928508524050785,0.05
27,2.6530612244897958,-386.0833710602969,-389.79067036310755,-382.8590560145737,[0.052],0.33721256855139065,0.392,0.052,"(0,)",-386.3406853244905,[0.04],0.4543557822049175,0.04
28,2.7142857142857144,-385.02968950372775,-388.8191679418146,-381.730668683229,[0.052],0.289319756937289,0.432,0.052,"(0,)",-385.28791503347406,[0.04],0.41713259257037705,0.04
29,2.7755102040816326,-383.97600800220994,-387.8476658307238,-380.6022814711334,[0.048],0.24286266600530526,0.46,0.048,"(0,)",-384.23514481624755,[0.04],0.3799092413504935,0.04
30,2.836734693877551,-382.92232636093,-386.8761638790417,-379.4738941925932,[0.036],0.20437994995916853,0.488,0.036,"(0,)",-383.1823744137208,[0.04],0.3426857008166442,0.04
31,2.8979591836734695,-381.8686448470814,-385.90466109976745,-378.34550691569837,[0.032],0.17240155862452128,0.5,0.032,"(0,)",-382.12960416762127,[0.04],0.30546261403969,0.04
32,2.9591836734693877,-380.814963389149,-384.9331595081776,-377.21711963467413,[0.024],0.14751370346061576,0.516,0.024,"(0,)",-381.07683405090836,[0.03],0.2740391567013256,0.03
33,3.020408163265306,-379.76128185004774,-383.96165743435085,-376.088732246315,[0.02],0.126091461977379,0.548,0.02,"(0,)",-380.0240637924671,[0.03],0.24616920157373073,0.03
34,3.0816326530612246,-378.7076002743368,-382.9901552744744,-374.9603448708637,[0.016],0.10836238733200872,0.572,0.016,"(0,)",-378.97129346735164,[0.03],0.21829922572777333,0.03
35,3.142857142857143,-377.65391867476137,-382.01865284490134,-373.83195755066953,[0.016],0.09363941169714707,0.604,0.016,"(0,)",-377.91852315833984,[0.03],0.19042909402390523,0.03
36,3.204081632653061,-376.6002372637999,-381.0471509872914,-372.7035702447504,[0.012],0.07995540885186202,0.636,0.012,"(0,)",-376.8657530208251,[0.03],0.1625593952290385,0.03
37,3.2653061224489797,-375.54655563704637,-380.075648700623,-371.57518294327457,[0.008],0.07221589117462258,0.656,0.008,"(0,)",-375.81298264969024,[0.02],0.1357091377109485,0.02
38,3.326530612244898,-374.4928742147629,-379.10414671853596,-370.446795643466,[0.008],0.06495697636010604,0.676,0.008,"(0,)",-374.7602125155893,[0.02],0.1173371606349599,0.02
39,3.387755102040816,-373.4391926702233,-378.13264455048915,-369.3184083878651,[0.008],0.057697873502002464,0.704,0.008,"(0,)",-373.70744223108187,[0.02],0.09896516305515825,0.02
40,3.4489795918367347,-372.3855111932719,-377.16114226847264,-368.1900211872799,[0.008],0.050438886116493935,0.716,0.008,"(0,)",-372.6546720385228,[0.02],0.08059300519351226,0.02
41,3.510204081632653,-371.3318296452253,-376.1896398843675,-367.06163387000294,[0.008],0.04317983491207243,0.732,0.008,"(0,)",-371.6019017588424,[0.02],0.06222094153971383,0.02
42,3.571428571428571,-370.2771906162759,-375.207256806547,-365.93324678689703,[0.008],0.035920848952203384,0.748,0.008,"(0,)",-370.5479346347599,[0.02],0.043849033630070054,0.02
43,3.63265306122449,-369.2211031282283,-374.2084166556277,-364.90079242600956,[0.008],0.02866167371971329,0.764,0.008,"(0,)",-369.4921569687991,[0.01],0.027601804694966744,0.01
44,3.693877551020408,-368.16271682113035,-373.1934568573865,-363.91222365925006,[0.008],0.02140262105175168,0.776,0.008,"(0,)",-368.43403715113413,[0.01],0.01843978844327779,0.01
45,3.7551020408163263,-367.0997961265902,-372.1592415629063,-362.9236551202576,[0.004],0.01686630758130917,0.8,0.004,"(0,)",-367.3717318311299,[0.],0.015,0.0
46,3.816326530612245,-366.0303315796617,-371.0990568376113,-361.93508649644406,[0.],0.015,0.812,0.0,"(0,)",-366.30312220764296,[0.],0.015,0.0
47,3.877551020408163,-364.95367037940616,-370.022665542033,-360.9465179522026,[0.],0.015,0.824,0.0,"(0,)",-365.22800628734245,[0.],0.015,0.0
48,3.9387755102040813,-363.8674739127249,-368.93379776175317,-359.9579491041214,[0.],0.015,0.84,0.0,"(0,)",-364.14419865798794,[0.],0.015,0.0
49,4.0,-362.77046449986983,-367.82535042932125,-358.96938052190194,[0.],0.015,0.852,0.0,"(0,)",-363.0496921023348,[0.],0.015,0.0
