,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.501445571391,-414.6914503578906,-411.28020142602475,[0.08],0.8395555261253644,0.0,0.08,"(0,)",-413.55363283943973,[0.14],1.938880005170465,0.14
1,1.0612244897959184,-412.623345547096,-413.67291508507634,-410.38907355146284,[0.076],0.7103635141140222,0.0,0.076,"(0,)",-412.67464479201806,[0.14],1.6849724895759635,0.14
2,1.1224489795918366,-411.74524555861666,-412.6543796912707,-409.49794552593465,[0.052],0.6096623990817672,0.012,0.052,"(0,)",-411.79565679203404,[0.12],1.4643430893898588,0.12
3,1.183673469387755,-410.8671454822801,-411.63584442912554,-408.6068172231255,[0.044],0.5281417741815626,0.012,0.044,"(0,)",-410.9166686650501,[0.09],1.2833405179101969,0.09
4,1.2448979591836735,-409.9890455292136,-410.6173101072058,-407.7156895160369,[0.04],0.4600867921616336,0.02,0.04,"(0,)",-410.0376806903949,[0.09],1.1275212400719326,0.09
5,1.306122448979592,-409.1109455408554,-409.8294217286514,-406.8245616510639,[0.036],0.3979993550742506,0.024,0.036,"(0,)",-409.1586926598637,[0.09],0.9717090661796699,0.09
6,1.3673469387755102,-408.2328455605377,-409.06860498395866,-405.9334336446272,[0.032],0.34068732592316897,0.028,0.032,"(0,)",-408.27970465760023,[0.09],0.8178303787252753,0.09
7,1.4285714285714286,-407.354745551967,-408.30778844875937,-405.04230643089096,[0.024],0.29538867391106094,0.036,0.024,"(0,)",-407.40071664883914,[0.08],0.6753096133420567,0.08
8,1.489795918367347,-406.4766454927317,-407.5469725692709,-404.15117836229,[0.024],0.261085305043957,0.04,0.024,"(0,)",-406.52172857054063,[0.08],0.5342048781953173,0.08
9,1.5510204081632653,-405.59854554978534,-406.78615561183807,-403.26005051290423,[0.02],0.23009960520826866,0.052,0.02,"(0,)",-405.64274059058704,[0.08],0.3930882691903365,0.08
10,1.6122448979591837,-404.7204455928696,-406.025339452373,-402.3689227774853,[0.02],0.2007085459972126,0.068,0.02,"(0,)",-404.76375261283187,[0.06],0.27462862717363534,0.06
11,1.6734693877551021,-403.84234556876993,-405.2645228832373,-401.47779495146654,[0.02],0.1722027241564672,0.1,0.02,"(0,)",-403.8847645790267,[0.05],0.17856489211189602,0.05
12,1.7346938775510203,-402.9642454705889,-404.50370616568654,-400.5866671729353,[0.02],0.145317712063615,0.104,0.02,"(0,)",-403.00577643405444,[0.03],0.117444637771994,0.03
13,1.7959183673469388,-402.08614539888515,-403.74288936489,-399.69553878556366,[0.012],0.12204077368510013,0.12,0.012,"(0,)",-402.1267883017339,[0.01],0.09306723220238894,0.01
14,1.8571428571428572,-401.20804542368927,-402.98207273253524,-398.80441133621696,[0.012],0.10319408551837,0.14,0.012,"(0,)",-401.24780032669855,[0.01],0.07827806720883729,0.01
15,1.9183673469387754,-400.32994548787985,-402.2212564661004,-397.9132836488365,[0.012],0.08435097243436872,0.152,0.012,"(0,)",-400.3688123806562,[0.01],0.06348956772538883,0.01
16,1.9795918367346939,-399.4518453732793,-401.4604399351841,-397.02215575240604,[0.008],0.07151777952540697,0.164,0.008,"(0,)",-399.48982423843705,[0.01],0.04869623232025702,0.01
