seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.15,0.5,1,-413.55363283943984,0.14,-413.5014455713912,0.08
40,1.0612244897959184,40,0.15,0.5,1,-412.67464479201806,0.14,-412.6233455470959,0.076
40,1.1224489795918366,40,0.15,0.5,1,-411.79565679203404,0.12,-411.7452455586165,0.052
40,1.183673469387755,40,0.15,0.5,1,-410.9166686650501,0.09,-410.8671454822801,0.044
40,1.2448979591836735,40,0.15,0.5,1,-410.03768069039484,0.09,-409.9890455292135,0.04
40,1.306122448979592,40,0.15,0.5,1,-409.1586926598636,0.09,-409.1109455408555,0.036
40,1.3673469387755102,40,0.15,0.5,1,-408.27970465760023,0.09,-408.23284556053767,0.032
40,1.4285714285714286,40,0.15,0.5,1,-407.40071664883925,0.08,-407.35474555196697,0.024
40,1.489795918367347,40,0.15,0.5,1,-406.52172857054063,0.08,-406.47664549273173,0.024
40,1.5510204081632653,40,0.15,0.5,1,-405.64274059058704,0.08,-405.59854554978534,0.02
40,1.6122448979591837,40,0.15,0.5,1,-404.76375261283187,0.06,-404.72044559286957,0.02
40,1.6734693877551021,40,0.15,0.5,1,-403.8847645790266,0.05,-403.8423455687699,0.02
40,1.7346938775510203,40,0.15,0.5,1,-403.00577643405444,0.03,-402.9642454705889,0.02
40,1.7959183673469388,40,0.15,0.5,1,-402.126788301734,0.01,-402.08614539888515,0.012
40,1.8571428571428572,40,0.15,0.5,1,-401.2478003266986,0.01,-401.2080454236892,0.012
40,1.9183673469387754,40,0.15,0.5,1,-400.36881238065615,0.01,-400.32994548787957,0.012
40,1.9795918367346939,40,0.15,0.5,1,-399.48982423843717,0.01,-399.45184537327935,0.008
40,2.0408163265306123,40,0.15,0.5,1,-398.6108362816233,0.01,-398.57374544839234,0.008
40,2.1020408163265305,40,0.15,0.5,1,-397.7318482517944,0.01,-397.6956454114649,0.008
40,2.163265306122449,40,0.15,0.5,1,-396.8528601681275,0.0,-396.8175453670587,0.008
40,2.2244897959183674,40,0.15,0.5,1,-395.97387219924167,0.0,-395.9394454387296,0.008
40,2.2857142857142856,40,0.15,0.5,1,-395.09488405839767,0.0,-395.06134534862105,0.008
40,2.3469387755102042,40,0.15,0.5,1,-394.2158960380424,0.0,-394.18324533259386,0.004
40,2.4081632653061225,40,0.15,0.5,1,-393.3369080646633,0.0,-393.3051453710572,0.008
40,2.4693877551020407,40,0.15,0.5,1,-392.4578267665747,0.02,-392.42696711780883,0.028
40,2.5306122448979593,40,0.15,0.5,1,-391.57471336392086,0.0,-391.54497781813717,0.036
40,2.5918367346938775,40,0.15,0.5,1,-390.68819281027606,0.04,-390.6592873960051,0.044
40,2.6530612244897958,40,0.15,0.5,1,-389.7956569472933,0.06,-389.76748250779644,0.048
40,2.7142857142857144,40,0.15,0.5,1,-388.89600952638415,0.06,-388.8680109347274,0.036
40,2.7755102040816326,40,0.15,0.5,1,-387.99411595634314,0.05,-387.9665872291015,0.028
40,2.836734693877551,40,0.15,0.5,1,-387.0899481630326,0.05,-387.06319172534404,0.028
40,2.8979591836734695,40,0.15,0.5,1,-386.18524089024504,0.04,-386.1593286826462,0.028
40,2.9591836734693877,40,0.15,0.5,1,-385.2805336539402,0.04,-385.2554656472318,0.024
40,3.020408163265306,40,0.15,0.5,1,-384.3758265594943,0.04,-384.3516027040278,0.024
40,3.0816326530612246,40,0.15,0.5,1,-383.4711193528783,0.03,-383.4477397066042,0.024
40,3.142857142857143,40,0.15,0.5,1,-382.56641207789346,0.02,-382.5438766368176,0.024
40,3.204081632653061,40,0.15,0.5,1,-381.66170488191597,0.02,-381.64001361006166,0.024
40,3.2653061224489797,40,0.15,0.5,1,-380.7569975730951,0.01,-380.7361505512115,0.02
40,3.326530612244898,40,0.15,0.5,1,-379.8522904328193,0.01,-379.832287595659,0.016
40,3.387755102040816,40,0.15,0.5,1,-378.94758304832175,0.0,-378.9284244290931,0.016
40,3.4489795918367347,40,0.15,0.5,1,-378.0428758658621,0.0,-378.0245614158419,0.016
40,3.510204081632653,40,0.15,0.5,1,-377.1381686808674,0.0,-377.12069844264954,0.012
40,3.571428571428571,40,0.15,0.5,1,-376.23346154875543,0.0,-376.2168354929335,0.008
40,3.63265306122449,40,0.15,0.5,1,-375.32875427209956,0.0,-375.31297244620356,0.008
40,3.693877551020408,40,0.15,0.5,1,-374.42404696745075,0.0,-374.40910933282004,0.004
40,3.7551020408163263,40,0.15,0.5,1,-373.51933977116255,0.0,-373.50524630866664,0.004
40,3.816326530612245,40,0.15,0.5,1,-372.61463259706636,0.0,-372.6013833552981,0.004
40,3.877551020408163,40,0.15,0.5,1,-371.7099253986309,0.0,-371.6975203709884,0.004
40,3.9387755102040813,40,0.15,0.5,1,-370.80521816599753,0.0,-370.79365731828847,0.004
40,4.0,40,0.15,0.5,1,-369.9001141701333,0.0,-369.88938572110885,0.004
