,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.88702153682755,-421.58214319298673,-415.90998085634783,[0.232],2.280257449779719,0.0,0.232,"(0,)",-419.0734603367091,[0.25],2.219704955935459,0.25
1,1.0612244897959184,-418.1351698578115,-420.80738355540836,-415.0630325447993,[0.208],2.048354412379602,0.0,0.208,"(0,)",-418.32330483817225,[0.24],1.8572948944547982,0.24
2,1.1224489795918366,-417.3833182111333,-420.0326241287201,-414.21608420739545,[0.184],1.8372326938165486,0.004,0.184,"(0,)",-417.5731493709009,[0.19],1.5389206502294297,0.19
3,1.183673469387755,-416.63146650500266,-419.25786472140487,-413.3691359199163,[0.164],1.652860693495398,0.004,0.164,"(0,)",-416.8229938518929,[0.15],1.3080946355279106,0.15
4,1.2448979591836735,-415.8796149386443,-418.48310528656623,-412.52218762639586,[0.152],1.4764852246802755,0.012,0.152,"(0,)",-416.0728384663681,[0.13],1.136978850076714,0.13
5,1.306122448979592,-415.1277633378745,-417.7083458597087,-411.6752393134068,[0.136],1.3196269621984773,0.012,0.136,"(0,)",-415.32268304343773,[0.13],0.9820512349838021,0.13
6,1.3673469387755102,-414.3759114591979,-416.93358646056447,-410.82829103025676,[0.108],1.1834088193733416,0.016,0.108,"(0,)",-414.57252733235674,[0.12],0.8408568603852442,0.12
7,1.4285714285714286,-413.62405979813263,-416.1588270425525,-409.98134193975113,[0.104],1.065055819458029,0.024,0.104,"(0,)",-413.8223718281721,[0.11],0.7095207107754712,0.11
8,1.489795918367347,-412.87220843305255,-415.38406837707845,-409.15527448436876,[0.096],0.9520006669319339,0.04,0.096,"(0,)",-413.0722166643635,[0.09],0.5972974625770897,0.09
9,1.5510204081632653,-412.12035681772994,-414.6093090266018,-408.43247585241636,[0.092],0.8404457097231355,0.044,0.092,"(0,)",-412.3220612189202,[0.07],0.5114501843751996,0.07
10,1.6122448979591837,-411.3685051289936,-413.83454958268686,-407.70967770538715,[0.088],0.7375801630571186,0.06,0.088,"(0,)",-411.5719057055554,[0.05],0.46144209606011316,0.05
11,1.6734693877551021,-410.61665347503396,-413.0597898685082,-406.98687851023124,[0.072],0.6488542417697104,0.084,0.072,"(0,)",-410.821750241474,[0.05],0.41295387092880576,0.05
12,1.7346938775510203,-409.8648018676586,-412.2850304876869,-406.26408023060975,[0.064],0.5712212840038637,0.1,0.064,"(0,)",-410.07159480709726,[0.04],0.37168131685321426,0.04
13,1.7959183673469388,-409.1129502024416,-411.5102711328699,-405.54128177218035,[0.064],0.501526172956215,0.124,0.064,"(0,)",-409.3214393116873,[0.04],0.33504286938854067,0.04
14,1.8571428571428572,-408.3610986181073,-410.73551183664847,-404.8404846160796,[0.056],0.43592330183374856,0.14,0.056,"(0,)",-408.571283894143,[0.03],0.3034403249084485,0.03
