seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.4,0.5,1,-0.88886826766882,0.7375,-0.89502628912378,0.75,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.4,0.5,1,-0.8879640070269909,0.7425,-0.8938312046325748,0.747,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.4,0.5,1,-0.8873553418563276,0.7425,-0.8929780523006527,0.745,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.4,0.5,1,-0.8869056658537366,0.7325,-0.8923529022437869,0.733,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.4,0.5,1,-0.8865529404845421,0.725,-0.8918706897689808,0.721,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.4,0.5,1,-0.8862254791601474,0.7075,-0.8914309981957871,0.708,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.4,0.5,1,-0.8859447720111757,0.67,-0.8910578049443834,0.683,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.4,0.5,1,-0.8857115782532986,0.615,-0.8907498188770089,0.637,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.4,0.5,1,-0.8855043723654087,0.555,-0.8904845250096457,0.557,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.4,0.5,1,-0.8853198405581927,0.485,-0.8902532139439222,0.465,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.4,0.5,1,-0.8851594991899919,0.3825,-0.8900520978593766,0.355,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.4,0.5,1,-0.8850171313003667,0.26,-0.8898752106537061,0.245,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.4,0.5,1,-0.8848876865856729,0.205,-0.8897178791353005,0.181,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.4,0.5,1,-0.8847718032162042,0.1625,-0.8895769330875982,0.143,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.4,0.5,1,-0.8846669194761085,0.135,-0.8894498132756854,0.128,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.4,0.5,1,-0.8845678589094063,0.1025,-0.8893316391455962,0.104,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.4,0.5,1,-0.8844546486459671,0.0925,-0.8891940303469978,0.085,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.4,0.5,1,-0.8842668617782138,0.0825,-0.8889998391181574,0.072,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.4,0.5,1,-0.8840420547497075,0.07,-0.8887813081879464,0.065,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.4,0.5,1,-0.8838110670077802,0.0625,-0.8885560504063338,0.057,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.4,0.5,1,-0.883582500717159,0.0625,-0.8883204630032903,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.4,0.5,1,-0.8833097107193433,0.0625,-0.8880283839718757,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.4,0.5,1,-0.8829687640498579,0.0575,-0.8876495563890853,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.4,0.5,1,-0.8825555015574423,0.055,-0.8871712070661693,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.4,0.5,1,-0.8821407320009789,0.0525,-0.886705219327136,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.4,0.5,1,-0.8817121643312269,0.0525,-0.8862391244077362,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.4,0.5,1,-0.8811554396584665,0.0525,-0.8856355016269654,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.4,0.5,1,-0.8806314563243716,0.05,-0.8850404157405212,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.4,0.5,1,-0.880154614407808,0.05,-0.8845007743594444,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.4,0.5,1,-0.8797027881275267,0.0525,-0.8839924729418113,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
