seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.4,0.5,1,-0.8965051202447776,0.8525,-0.8942503274578528,0.871,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.4,0.5,1,-0.8951331239899991,0.85,-0.8935932566260142,0.871,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.4,0.5,1,-0.894236155444139,0.85,-0.8930976485225894,0.865,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.4,0.5,1,-0.8935705672163161,0.8375,-0.8926377642563853,0.855,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.4,0.5,1,-0.8929334870912817,0.8225,-0.8921833296900951,0.843,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.4,0.5,1,-0.8924383664099742,0.8175,-0.8918120230779238,0.829,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.4,0.5,1,-0.8920470271837033,0.8,-0.8914390667985401,0.801,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.4,0.5,1,-0.8917145972075445,0.7525,-0.8910894703977204,0.754,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.4,0.5,1,-0.8914329657185149,0.64,-0.8907838060697618,0.634,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.4,0.5,1,-0.8911929961973368,0.5075,-0.8905184416466927,0.513,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.4,0.5,1,-0.890985646681169,0.3775,-0.8902849634753781,0.382,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.4,0.5,1,-0.8908040585684398,0.2575,-0.8900772430296,0.257,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.4,0.5,1,-0.8906433323947777,0.175,-0.8898911340938014,0.167,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.4,0.5,1,-0.8904968227266927,0.12,-0.8897106858493585,0.128,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.4,0.5,1,-0.8903639695007979,0.0925,-0.889542155471886,0.101,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.4,0.5,1,-0.8902433142244612,0.0775,-0.8893884768424927,0.078,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.4,0.5,1,-0.8901105741869163,0.0625,-0.8892135166060012,0.06,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.4,0.5,1,-0.8898825048601628,0.05,-0.8889340484241763,0.049,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.4,0.5,1,-0.889633061129007,0.04,-0.8886190073464694,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.4,0.5,1,-0.8893871182610917,0.03,-0.888290316020976,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.4,0.5,1,-0.8891562057509682,0.0275,-0.8879868557728428,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.4,0.5,1,-0.8888712557627262,0.02,-0.8876579933967198,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.4,0.5,1,-0.8885544181882498,0.015,-0.8873235547352112,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.4,0.5,1,-0.8882451285866841,0.015,-0.8869428309204088,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.4,0.5,1,-0.8879153528888204,0.01,-0.8865356373709212,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.4,0.5,1,-0.8875360429047957,0.0025,-0.8861268339371645,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.4,0.5,1,-0.8871792641751971,0.0025,-0.8857434779723805,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.4,0.5,1,-0.886868580882186,0.0025,-0.8853740718361376,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.4,0.5,1,-0.8865594760393607,0.0025,-0.8849933680487697,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.4,0.5,1,-0.8862510093102688,0.0025,-0.8846244484507274,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.4,0.5,1,-0.8859912344826908,0.0025,-0.8842726449499642,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.4,0.5,1,-0.8857034641797695,0.0025,-0.8838612700211265,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.4,0.5,1,-0.8854195605541935,0.0025,-0.883459223020383,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.4,0.5,1,-0.8851155082248312,0.0025,-0.8830558849712282,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.4,0.5,1,-0.884819453886022,0.0025,-0.8826622432388292,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.4,0.5,1,-0.8845355189688869,0.0025,-0.8822857979678338,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.4,0.5,1,-0.884262183496181,0.0025,-0.881923505167282,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.4,0.5,1,-0.8840047850804276,0.0025,-0.8815828495169137,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.4,0.5,1,-0.8837221268230883,0.0025,-0.8811945555270934,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.4,0.5,1,-0.883424248608515,0.0025,-0.8808016836586473,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.4,0.5,1,-0.8831168814076682,0.0025,-0.8804237582534015,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.4,0.5,1,-0.8828238714126183,0.0025,-0.8800656497622288,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.4,0.5,1,-0.8825453981924217,0.0025,-0.879725932147936,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.4,0.5,1,-0.8822774970214303,0.0025,-0.8794016407191754,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.4,0.5,1,-0.8820093827431136,0.0025,-0.8790881726667974,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.4,0.5,1,-0.8817460638694385,0.0025,-0.8787859075306473,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.4,0.5,1,-0.8814873943385721,0.0025,-0.8784947139649577,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.4,0.5,1,-0.8812321093774487,0.0,-0.8782105071244501,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.4,0.5,1,-0.8809864046525275,0.0,-0.8779364080797436,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.4,0.5,1,-0.8807515956351392,0.0,-0.8776747650435536,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.4,0.5,1,-0.8805245893822515,0.0,-0.8774219845351543,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.4,0.5,1,-0.8802925743595418,0.0,-0.8771678523992423,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.4,0.5,1,-0.8800593557118294,0.0,-0.8769171317543455,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.4,0.5,1,-0.8797814040989945,0.0,-0.8766226714039006,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.4,0.5,1,-0.8794962459159392,0.0,-0.8763287625608909,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.4,0.5,1,-0.8792236213455928,0.0,-0.8760451438341759,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.4,0.5,1,-0.8789636054316335,0.0,-0.875766759200508,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
