seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.2203389830508473,50,0.4,0.5,1,-0.884653524740364,0.0875,-0.8828969047389527,0.086,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.4,0.5,1,-0.8844784134493163,0.085,-0.8826571322142972,0.077,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.4,0.5,1,-0.8842947860545917,0.08,-0.8824172044115349,0.072,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.4,0.5,1,-0.8840587016246547,0.0775,-0.8821320989174504,0.069,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.4,0.5,1,-0.8838263541245439,0.0775,-0.8818577518622851,0.063,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.4,0.5,1,-0.8836021520143399,0.0775,-0.8815842422737453,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.4,0.5,1,-0.8833435764210575,0.075,-0.8812648260831482,0.058,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.4,0.5,1,-0.8830833951266926,0.075,-0.8809370198083091,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.4,0.5,1,-0.8828167170068371,0.075,-0.8806037368641462,0.054,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.4,0.5,1,-0.8825633508752659,0.075,-0.8802812949448467,0.051,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.4,0.5,1,-0.8823294865895253,0.0725,-0.8799685555139406,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.4,0.5,1,-0.8820602974666388,0.07,-0.8796282802444467,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.4,0.5,1,-0.881776349404914,0.0675,-0.8792975051391916,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.4,0.5,1,-0.8814492287284351,0.065,-0.8789762863426888,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.4,0.5,1,-0.8811231414309867,0.0625,-0.8786549508914823,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.4,0.5,1,-0.8808021194239224,0.06,-0.8783345261537422,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.4,0.5,1,-0.880481518604426,0.0575,-0.8780158492023087,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.4,0.5,1,-0.8801681792012951,0.0575,-0.8777013486516169,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.4,0.5,1,-0.8798638180145184,0.055,-0.8773955407297974,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.4,0.5,1,-0.8795461576454511,0.0525,-0.8770717721652943,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.4,0.5,1,-0.8792385425091241,0.0525,-0.8767563907046256,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.4,0.5,1,-0.8789435492786838,0.05,-0.876452089349372,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.4,0.5,1,-0.8786475657660092,0.0425,-0.8761478201343459,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.4,0.5,1,-0.8783344123259846,0.0425,-0.8758281042027749,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.4,0.5,1,-0.8780318299670398,0.04,-0.8755217741913887,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.4,0.5,1,-0.8777386915571154,0.0375,-0.8752272187680229,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.4,0.5,1,-0.8774477524335319,0.0375,-0.8749359631263353,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.4,0.5,1,-0.8771718249740457,0.0375,-0.874659367747725,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.4,0.5,1,-0.8769105261679115,0.0375,-0.874379981621329,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.4,0.5,1,-0.8766476337060303,0.0375,-0.8740978049905083,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.4,0.5,1,-0.8763888902300944,0.035,-0.8738195116865777,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.4,0.5,1,-0.8761393785582077,0.035,-0.8735533851224458,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.4,0.5,1,-0.875899689580144,0.035,-0.87329902688741,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.4,0.5,1,-0.8756705869713162,0.035,-0.8730560790224965,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.4,0.5,1,-0.8754402194790438,0.035,-0.8728175964921723,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.4,0.5,1,-0.8752158451965434,0.035,-0.8725846575462375,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.4,0.5,1,-0.8749885834360016,0.035,-0.8723439528026563,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.4,0.5,1,-0.874733788480006,0.0325,-0.8720635383480897,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.4,0.5,1,-0.874489939863033,0.0325,-0.8717958111836333,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.4,0.5,1,-0.874256300708935,0.03,-0.8715395463430523,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.4,0.5,1,-0.8740281205112811,0.03,-0.871291014395754,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.4,0.5,1,-0.873789398856672,0.03,-0.8710373378553334,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.4,0.5,1,-0.8735583221948217,0.0275,-0.8707912198254191,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
