seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,3,1.5,0.011969280895218901,0.4375,-0.07077823214788452,0.413,0.000412032,0.0,0.0,-0.8730990952760412,-0.863178035857208,-0.9317080242005238,-0.9691245375646947,0.44280550760288223,0.4177650054638674
0,0.00016378937069540646,0,0.2,3,1.5,0.011969282835235611,0.4375,-0.070778226702323,0.413,0.000412032,0.0,0.0,-0.8730409263477793,-0.8631215294825619,-0.9317080244541458,-0.9691245378553469,0.44280550957352116,0.4177650066614165
0,0.00026826957952797245,0,0.2,3,1.5,0.011969280751481617,0.4375,-0.0707782236041717,0.413,0.000412032,0.0,0.0,-0.872945651243302,-0.8630289774715756,-0.9317080242293314,-0.9691245376426759,0.4428055090915296,0.4177650058325127
0,0.00043939705607607906,0,0.2,3,1.5,0.01196927915149738,0.4375,-0.0707782161518373,0.413,0.000412032,0.0,0.0,-0.8727896012708142,-0.8628773877013451,-0.9317080242855451,-0.9691245376754047,0.44280551071017343,0.41776500588509635
0,0.0007196856730011522,0,0.2,3,1.5,0.011969280173483416,0.4325,-0.07077821572503862,0.413,0.000412032,0.0,0.0,-0.8725340080670605,-0.8626290997571732,-0.9317080244765634,-0.9691245378003844,0.44280551198658114,0.4177650070394619
0,0.0011787686347935866,0,0.2,3,1.5,0.011969280240088493,0.4325,-0.0707782582759247,0.412,0.000412032,0.0,0.0,-0.8721153735265026,-0.862222430580598,-0.9317080238866049,-0.9691245373823228,0.44280550265599433,0.4177650043214742
0,0.0019306977288832496,0,0.2,3,1.5,0.011969281821746098,0.4325,-0.07077821956558734,0.411,0.000412032,0.0,0.0,-0.8714296941942034,-0.8615563490134609,-0.9317080242852646,-0.9691245377415685,0.44280551180663597,0.4177650077785684
0,0.0031622776601683794,0,0.2,3,1.5,0.01196928229554218,0.4325,-0.07077823416138483,0.41,0.000412032,0.0,0.0,-0.8703066243320754,-0.8604653785284496,-0.9317080241337459,-0.9691245376249412,0.44280550637534827,0.41776500423916646
0,0.005179474679231213,0,0.2,3,1.5,0.011969282559540143,0.43,-0.07077822210073291,0.409,0.000412032,0.0,0.0,-0.8684671559627413,-0.8586784852888976,-0.9317080244907825,-0.9691245379465898,0.4428055110745864,0.4177650078552269
0,0.008483428982440717,0,0.2,3,1.5,0.011969282615175946,0.4175,-0.07256900771577687,0.401,0.000412032,0.0,0.0,-0.8654685036356898,-0.8557757775337813,-0.9327666956513079,-0.9699439090942285,0.44280550980491695,0.41658387954630327
0,0.013894954943731374,0,0.2,3,1.5,0.011969282107423942,0.4175,-0.07077822238535196,0.395,0.000412032,0.0,0.0,-0.8606091695166452,-0.8511087725959686,-0.9329739060809714,-0.9697982180731083,0.4443785829645748,0.4179182844024178
0,0.022758459260747887,0,0.2,3,1.5,-0.01025767434746537,0.415,-0.09629322074116889,0.386,0.000412032,0.0,0.0,-0.852816741443828,-0.8436598666301821,-0.931757951265498,-0.9689651653114654,0.40775762113775044,0.39012130254701516
0,0.03727593720314938,0,0.2,3,1.5,-0.010257674440927924,0.4025,-0.11483998574036831,0.38,0.000412032,0.0,0.0,-0.8403551453738187,-0.8317971369639173,-0.9302914806192557,-0.9673448057704427,0.36107434473688077,0.38556265493771
0,0.061054022965853265,0,0.2,3,1.5,-0.04513334034177828,0.39,-0.1202063945135855,0.349,0.000412032,0.0,0.0,-0.8204070153465477,-0.8128817538860549,-0.9272167903891936,-0.9646916924311684,0.33576580565546066,0.38659958165470093
0,0.1,0,0.2,3,1.5,-0.10427299862812042,0.365,-0.15579428224004518,0.322,0.000412032,0.0,0.0,-0.7884052837102632,-0.7826504901149164,-0.92314536737717,-0.9591605110527501,0.2816675830520428,0.32702443625070504
