seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,3,1.5,0.014130932745821825,0.4675,-0.0539180373551021,0.435,0.000362652,0.0,0.0,-0.835630326743817,-0.8372427371444614,-0.9183839198354693,-0.9025743754199214,0.3269239110700489,0.4395349523371774
70,0.00016378937069540646,70,0.2,3,1.5,0.014130924579660692,0.4675,-0.05391803739705164,0.435,0.000362652,0.0,0.0,-0.8355692109828118,-0.8371827435405874,-0.9183839199105965,-0.902574375185714,0.3269239141335115,0.4395349551227076
70,0.00026826957952797245,70,0.2,3,1.5,0.014130968307293454,0.4675,-0.05391803754005568,0.435,0.000362652,0.0,0.0,-0.8354691102328772,-0.837084480736627,-0.91838392008623,-0.9025743755968286,0.32692390487045625,0.43953494905008017
70,0.00043939705607607906,70,0.2,3,1.5,0.014130966076444316,0.4675,-0.05391803716857301,0.435,0.000362652,0.0,0.0,-0.8353051555830233,-0.836923536473206,-0.9183839199110645,-0.9025743749899071,0.3269239137466509,0.43953495627497574
70,0.0007196856730011522,70,0.2,3,1.5,0.014130968188639265,0.4675,-0.05391803729993508,0.435,0.000362652,0.0,0.0,-0.8350366151522547,-0.8366599268155209,-0.9183839201694616,-0.902574375474808,0.326923905594971,0.4395349499973527
70,0.0011787686347935866,70,0.2,3,1.5,0.014130962490933754,0.4675,-0.0539180371893368,0.435,0.000362652,0.0,0.0,-0.8345967749098863,-0.8362281625032458,-0.9183839200479932,-0.9025743749287245,0.32692391776773727,0.43953495992771324
70,0.0019306977288832496,70,0.2,3,1.5,0.014130968926436003,0.4675,-0.053918037099892804,0.435,0.000362652,0.0,0.0,-0.8338763627351122,-0.8355209779681775,-0.9183839200848313,-0.9025743759851816,0.3269238989230643,0.43953494357856915
70,0.0031622776601683794,70,0.2,3,1.5,-0.031169202655431154,0.4675,-0.07192944041016446,0.434,0.000362652,0.0,0.0,-0.83269796014554,-0.8343639296530878,-0.9184000379954276,-0.9035310392376777,0.31377795665944286,0.42829026899771344
70,0.005179474679231213,70,0.2,3,1.5,-0.038733456881093836,0.4625,-0.08130158233089155,0.433,0.000362652,0.0,0.0,-0.8307854834383535,-0.8324829046649226,-0.9184209564645129,-0.904772647216199,0.3022420274448639,0.41939299279432196
70,0.008483428982440717,70,0.2,3,1.5,-0.043207271524834306,0.455,-0.11816754083367043,0.428,0.000362652,0.0,0.0,-0.8277407748968356,-0.8294721657299452,-0.9182613297410395,-0.9110097721457753,0.29848573774960935,0.3954717184923904
70,0.013894954943731374,70,0.2,3,1.5,-0.04320727067694993,0.4475,-0.11816754092347326,0.426,0.000362652,0.0,0.0,-0.8228288186185465,-0.8246008575006005,-0.9182373945955892,-0.9122622272006309,0.29848573679061413,0.394895968021257
70,0.022758459260747887,70,0.2,3,1.5,-0.04320726536894878,0.445,-0.12605984915498428,0.418,0.000362652,0.0,0.0,-0.814803795500079,-0.8166390651595767,-0.9182169696344737,-0.9130202414159277,0.2984857276500942,0.3946839463239673
70,0.03727593720314938,70,0.2,3,1.5,-0.2020376516089739,0.4125,-0.1913611153646879,0.392,0.000362652,0.0,0.0,-0.8020660751756212,-0.8040749320660844,-0.9277827916449539,-0.9017371620569096,0.1877476818152101,0.32083707526939126
70,0.061054022965853265,70,0.2,3,1.5,-0.3579158078490133,0.33,-0.33123750185160794,0.339,0.000362652,0.0,0.0,-0.7842667274923036,-0.7863254172781255,-0.9262337957737939,-0.881272372149228,0.023155388889494016,0.20310831798523213
70,0.1,70,0.2,3,1.5,-0.5558918451172111,0.2575,-0.43277157650863957,0.271,0.000362652,0.0,0.0,-0.761191340767909,-0.7622692305295206,-0.9087436852345075,-0.8715381638632789,-0.23431488877745785,-0.05926042230237931
70,0.11,70,0.2,3,1.5,-0.5902722212605267,0.2325,-0.4592281451491752,0.248,0.000362652,0.0,0.0,-0.7561122076571206,-0.7567902394166454,-0.9065445148222231,-0.8706613330937956,-0.2597929151661789,-0.0782242918519717
70,0.1568421052631579,70,0.2,3,1.5,-0.6642347631780037,0.1575,-0.5437815735016819,0.199,0.000362652,0.0,0.0,-0.7351558521741772,-0.7339341721115916,-0.8957088602544762,-0.8658415355034434,-0.37947292036405655,-0.19131779595725346
70,0.2036842105263158,70,0.2,3,1.5,-0.7206936727117008,0.1075,-0.6660040179827282,0.137,0.000362652,0.0,0.0,-0.7200960810738266,-0.7173520280651494,-0.8838101853859923,-0.8642825907385888,-0.5778548314935944,-0.4739782120621273
