seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,3,1.5,-0.18026267195956286,0.36,-0.18217865991740842,0.41,0.000408181,0.0,0.0,-0.7932802702460166,-0.7959286099404965,-0.9078620865649607,-0.871924198407044,0.23150592818397675,0.2906522394787525
80,0.00016378937069540646,80,0.2,3,1.5,-0.18026267147543196,0.36,-0.1821787463963705,0.409,0.000408181,0.0,0.0,-0.7932308128729182,-0.795880797584573,-0.9078620861106512,-0.8719241981658759,0.23150591398133377,0.2906522278089019
80,0.00026826957952797245,80,0.2,3,1.5,-0.18026267278597113,0.36,-0.18217870290354465,0.409,0.000408181,0.0,0.0,-0.7931498072323977,-0.7958024864149918,-0.9078620860980936,-0.8719241982636975,0.2315059200874924,0.2906522326533364
80,0.00043939705607607906,80,0.2,3,1.5,-0.18026267454503628,0.3575,-0.18217869086239974,0.409,0.000408181,0.0,0.0,-0.7930171287057272,-0.7956742210057948,-0.9078620863624584,-0.8719241982866961,0.2315059214364396,0.2906522334654542
80,0.0007196856730011522,80,0.2,3,1.5,-0.1802626762430066,0.3575,-0.1821786666218112,0.409,0.000408181,0.0,0.0,-0.7927998152628674,-0.7954641357709574,-0.9078620864499327,-0.8719241983342316,0.23150592445371315,0.2906522351203752
80,0.0011787686347935866,80,0.2,3,1.5,-0.22195147890459233,0.35,-0.23885317262859987,0.406,0.000408181,0.0,0.0,-0.7924449532271748,-0.7951212265672253,-0.9062306413106341,-0.8709999130104307,0.18740028347023913,0.257663768833941
80,0.0019306977288832496,80,0.2,3,1.5,-0.2356299104909591,0.3375,-0.2535799521112447,0.391,0.000408181,0.0,0.0,-0.7918838820212674,-0.7945818669728154,-0.9051163936690618,-0.8703686426633405,0.1832738557596474,0.2569164498848943
80,0.0031622776601683794,80,0.2,3,1.5,-0.2356299090080855,0.335,-0.25357995062562083,0.39,0.000408181,0.0,0.0,-0.7909692863502303,-0.7937032962269357,-0.904892270984037,-0.87024166740335,0.18327385243754873,0.256916449933752
80,0.005179474679231213,80,0.2,3,1.5,-0.320821783015359,0.335,-0.27916197604579623,0.384,0.000408181,0.0,0.0,-0.7894847707304177,-0.7922731144771435,-0.9035195965181185,-0.8688946863275636,0.11679481573328704,0.23769000070742544
80,0.008483428982440717,80,0.2,3,1.5,-0.3208217827576034,0.3275,-0.2791619756498791,0.38,0.000408181,0.0,0.0,-0.7871645554657017,-0.7899977676841956,-0.9024363835057017,-0.8678207774787204,0.1063751910294834,0.2376899982448463
80,0.013894954943731374,80,0.2,3,1.5,-0.3208217835707224,0.3275,-0.2791619751956566,0.376,0.000408181,0.0,0.0,-0.7834080366707005,-0.7863017182186124,-0.9034677074523628,-0.867232222388971,0.11267397685755426,0.23570413336704385
80,0.022758459260747887,80,0.2,3,1.5,-0.3644546532978128,0.3075,-0.31613189585631096,0.367,0.000408181,0.0,0.0,-0.7773324428644548,-0.7803414084217027,-0.9034319880676808,-0.8675196855728324,0.0957763861636597,0.22397455231024788
80,0.03727593720314938,80,0.2,3,1.5,-0.3656190529523661,0.28,-0.3175312378982116,0.345,0.000408181,0.0,0.0,-0.7678333677083401,-0.7709870268836633,-0.9026085042682206,-0.8676647848901582,0.09817819120915552,0.22217728809139345
80,0.061054022965853265,80,0.2,3,1.5,-0.45657132302354486,0.2475,-0.36450549679118965,0.314,0.000408181,0.0,0.0,-0.7536082308299394,-0.7568741467319466,-0.9063913642022899,-0.8700374212275983,0.003172927961614004,0.09130720057980633
80,0.1,80,0.2,3,1.5,-0.5368748278159605,0.1925,-0.5345676256798761,0.237,0.000408181,0.0,0.0,-0.7344949374946285,-0.737788198187801,-0.9001189656383033,-0.8811821045214194,-0.2956934337067399,-0.21306073914137844
80,0.11,80,0.2,3,1.5,-0.5693978375337427,0.18,-0.5591466084978105,0.226,0.000408181,0.0,0.0,-0.7304198743301368,-0.7336774253867338,-0.8995403827192118,-0.8815457728306314,-0.32770655984688635,-0.23358113751447568
80,0.1568421052631579,80,0.2,3,1.5,-0.6470590675482857,0.145,-0.5993804844947552,0.19,0.000408181,0.0,0.0,-0.7132292090918446,-0.7159872899858736,-0.8942985653137175,-0.8803745589417217,-0.4291009610589634,-0.3629174259912805
80,0.2036842105263158,80,0.2,3,1.5,-0.6872480899468798,0.0975,-0.6417000223808139,0.161,0.000408181,0.0,0.0,-0.6985454433331632,-0.700496653444091,-0.886115771457288,-0.874690209609574,-0.49817781986415466,-0.47082376513767044
80,0.25052631578947365,80,0.2,3,1.5,-0.7446538745164129,0.0625,-0.697266605430376,0.106,0.000408181,0.0,0.0,-0.6863342894835753,-0.6883185376283946,-0.8767657772434156,-0.86531795751656,-0.5923742856684324,-0.5607068795877009
80,0.29736842105263156,80,0.2,3,1.5,-0.7596198847565825,0.0525,-0.7167338305859589,0.083,0.000408181,0.0,0.0,-0.6760240108656224,-0.678071665418016,-0.8719557591124878,-0.8618653621712999,-0.6391039502490797,-0.6020052852039087
80,0.34421052631578947,80,0.2,3,1.5,-0.7731003414758866,0.0425,-0.7274408655215783,0.067,0.000408181,0.0,0.0,-0.6666924585402111,-0.668743152230252,-0.8699091428937106,-0.8607699951458457,-0.6764109219234345,-0.6385905275251285
80,0.3910526315789473,80,0.2,3,1.5,-0.7880361471984718,0.0225,-0.7483981627799554,0.044,0.000408181,0.0,0.0,-0.6582546048871919,-0.6602272054946661,-0.8681230879840786,-0.8604257749135185,-0.7172913023777867,-0.6813912484453629
80,0.4378947368421052,80,0.2,3,1.5,-0.8059333443238158,0.015,-0.7648186144403429,0.034,0.000408181,0.0,0.0,-0.6506426932388993,-0.6525232486534124,-0.8677427974164282,-0.8606411783615882,-0.7418493847482104,-0.7009750992653861
80,0.48473684210526313,80,0.2,3,1.5,-0.816236897060673,0.0125,-0.7745592799636641,0.033,0.000408181,0.0,0.0,-0.6435617293369198,-0.6453589701499981,-0.8670719759679524,-0.8604459569907236,-0.752679120020451,-0.7083542275875145
80,0.531578947368421,80,0.2,3,1.5,-0.8209367863524726,0.0125,-0.7819651438371427,0.026,0.000408181,0.0,0.0,-0.6367330472432889,-0.6384566838850524,-0.8661246018589569,-0.8597530629817879,-0.7582511311005607,-0.7125544254517205
80,0.578421052631579,80,0.2,3,1.5,-0.8205418955909796,0.0075,-0.7863117614795869,0.021,0.000408181,0.0,0.0,-0.6301094750966846,-0.631773915152855,-0.8646933379336823,-0.8583335811546431,-0.7624498208255056,-0.7174065821799244
80,0.6252631578947369,80,0.2,3,1.5,-0.8221349649164233,0.005,-0.7907715282427781,0.016,0.000408181,0.0,0.0,-0.6236918836410275,-0.625322239342762,-0.8635647701591028,-0.8572396714111342,-0.7653619247476905,-0.7205657621528367
80,0.6721052631578947,80,0.2,3,1.5,-0.8218754206806973,0.005,-0.7931935992473407,0.013,0.000408181,0.0,0.0,-0.6174043438852385,-0.6190141433020966,-0.8627898982432576,-0.8565556353282575,-0.7675876373482193,-0.7229012321900594
80,0.7189473684210526,80,0.2,3,1.5,-0.8232014333221868,0.0,-0.7954491944317892,0.009,0.000408181,0.0,0.0,-0.6112128252913854,-0.6128085466188609,-0.862125263912901,-0.8560484001294818,-0.769444332717835,-0.7247221567176606
80,0.7657894736842105,80,0.2,3,1.5,-0.8242559258211779,0.0,-0.7955855089425885,0.009,0.000408181,0.0,0.0,-0.6050963957460394,-0.6066814350645218,-0.8615903716642299,-0.8556513168235651,-0.770899856639756,-0.7261636664434239
80,0.8126315789473684,80,0.2,3,1.5,-0.823898173845357,0.0,-0.7960510490438257,0.009,0.000408181,0.0,0.0,-0.5990375426195509,-0.600614125188095,-0.8611445276461245,-0.8553064691683815,-0.7720148553564321,-0.7273689210261454
80,0.8594736842105263,80,0.2,3,1.5,-0.8239562326511944,0.0,-0.7958140160495109,0.009,0.000408181,0.0,0.0,-0.5930233157219136,-0.5945923986297088,-0.8607646845288467,-0.8550025393360611,-0.7729135991647278,-0.7283917813584974
80,0.9063157894736842,80,0.2,3,1.5,-0.8234498427124907,0.0,-0.7959833618081741,0.004,0.000408181,0.0,0.0,-0.5870450983378351,-0.5886072999201408,-0.8604368654301883,-0.8547431023877995,-0.7736843870667791,-0.7292892011353275
80,0.9531578947368421,80,0.2,3,1.5,-0.8230503940364446,0.0,-0.7959974765785045,0.003,0.000408181,0.0,0.0,-0.5810966900750116,-0.5826524868216315,-0.8601545712484905,-0.8545209161732932,-0.7743958417596964,-0.7300838033765725
80,1.0,80,0.2,3,1.5,-0.8234350367034535,0.0,-0.7971990609865888,0.002,0.000408181,0.0,0.0,-0.5751736497539999,-0.5767234568385912,-0.8599075147394802,-0.8543273924255343,-0.7750436025268636,-0.7307944530350376
80,1.1,80,0.2,3,1.5,-0.8240143292892883,0.0,-0.7978112428049907,0.002,0.000408181,0.0,0.0,-0.5625992299838329,-0.564137643598695,-0.8594438834038969,-0.8539564345221586,-0.7759263537209434,-0.7320617494141828
80,1.1827586206896552,80,0.2,3,1.5,-0.8239780589731438,0.0,-0.7978468132531245,0.0,0.000408181,0.0,0.0,-0.5522552174382428,-0.5537865541600739,-0.8590919015683,-0.8536583049724775,-0.7764663505444557,-0.7328903956888649
80,1.2655172413793103,80,0.2,3,1.5,-0.8231334965584358,0.0,-0.7971203960851561,0.0,0.000408181,0.0,0.0,-0.5419570229766861,-0.5434833363238899,-0.8587302461755286,-0.8533218207475393,-0.7768992966580969,-0.7335841617679638
80,1.3482758620689657,80,0.2,3,1.5,-0.8229716899064892,0.0,-0.7969146008021736,0.0,0.000408181,0.0,0.0,-0.5317095785704606,-0.533235052644224,-0.8583237291120761,-0.8529065096524403,-0.7771980861265043,-0.7341670395256416
80,1.4310344827586208,80,0.2,3,1.5,-0.822828343858671,0.0,-0.7972700929458962,0.0,0.000408181,0.0,0.0,-0.5215075386367607,-0.5230360718577195,-0.8579438033389458,-0.8525190314562815,-0.7774268713119367,-0.7346621711715039
80,1.513793103448276,80,0.2,3,1.5,-0.8223606909822514,0.0,-0.7975231111371451,0.0,0.000408181,0.0,0.001,-0.5113432804497033,-0.5128778049591973,-0.8576196349270993,-0.8521896598558251,-0.7776613574621943,-0.735103227173695
80,1.5965517241379312,80,0.2,3,1.5,-0.8217705911955546,0.0,-0.7966741710856768,0.0,0.000408181,0.0,0.001,-0.5012099511053559,-0.5027526264801638,-0.8573216692546893,-0.8518885024900777,-0.7778705611119099,-0.7355175152017532
80,1.6793103448275863,80,0.2,3,1.5,-0.8212355780698068,0.0,-0.7967229709064905,0.0,0.000408181,0.0,0.004,-0.49110595740896995,-0.49265939496873606,-0.8570085524294178,-0.85156016517473,-0.7780921935610751,-0.7358851357247976
80,1.7620689655172415,80,0.2,3,1.5,-0.8206634385646097,0.0,-0.796928185472471,0.0,0.000408181,0.01,0.005,-0.4810474517294196,-0.48261887261466074,-0.856309605288645,-0.8507365039910064,-0.7785655740753427,-0.7364866631037787
80,1.8448275862068966,80,0.2,3,1.5,-0.8192474807843672,0.0,-0.7968296253850456,0.0,0.000408181,0.015,0.007,-0.4710398438711059,-0.4726367569571964,-0.8556705914798295,-0.8500443586763631,-0.7782582875110808,-0.7367924087885331
80,1.9275862068965517,80,0.2,3,1.5,-0.8166600109888473,0.0,-0.7951668054184557,0.0,0.000408181,0.015,0.01,-0.46107859276664775,-0.4627052287268324,-0.8549740762531496,-0.8493134656677607,-0.7769439925156632,-0.736768836641749
80,2.010344827586207,80,0.2,3,1.5,-0.8146539097031242,0.0,-0.7936017960542161,0.0,0.000408181,0.015,0.011,-0.4511559720806099,-0.45281516508557607,-0.8543834387766044,-0.8487054455067128,-0.7754556068840502,-0.7364903925435012
80,2.093103448275862,80,0.2,3,1.5,-0.8126630698390198,0.0,-0.7917987309792486,0.0,0.000408181,0.015,0.012,-0.4412680225388423,-0.4429620537791061,-0.8537326867984121,-0.8480637730611279,-0.7741181605791743,-0.7359959092183058
80,2.1758620689655173,80,0.2,3,1.5,-0.8108876272975956,0.0,-0.790612792400935,0.0,0.000408181,0.02,0.014,-0.43141319163641567,-0.4331445561705964,-0.8530746791599367,-0.8474158502021771,-0.7727486031763403,-0.7354107715419531
80,2.2586206896551726,80,0.2,3,1.5,-0.8099562926933754,0.0,-0.7887675127971383,0.0,0.000408181,0.02,0.019,-0.42159670185624215,-0.42336972044463916,-0.8523091614156748,-0.8466397144324191,-0.7710161502746522,-0.7348228490691472
80,2.341379310344828,80,0.2,3,1.5,-0.8092683983052862,0.0,-0.7869004798048106,0.0,0.000408181,0.0225,0.023,-0.4118182890644333,-0.4136363246501739,-0.8516302622761132,-0.8459833394432834,-0.7695123780770985,-0.7342637820082025
80,2.424137931034483,80,0.2,3,1.5,-0.8062052588381342,0.0,-0.7845460605698265,0.0,0.000408181,0.0275,0.025,-0.4020781148503112,-0.40394329555207903,-0.8508697379737444,-0.8452500155165416,-0.7679972980138393,-0.733907060418157
80,2.5068965517241377,80,0.2,3,1.5,-0.8024583582228936,0.0,-0.7823925026006684,0.0,0.000408181,0.0325,0.029,-0.39237936232009885,-0.3942942272728989,-0.850162227955679,-0.8445704183939426,-0.766304754738548,-0.7336120318248786
80,2.589655172413793,80,0.2,3,1.5,-0.7986569429400912,0.0,-0.7810357113747457,0.0,0.000408181,0.035,0.031,-0.382715232807241,-0.38468148719273915,-0.8495501074371468,-0.8439940872384672,-0.7648918817889556,-0.7333345467964192
80,2.6724137931034484,80,0.2,3,1.5,-0.7961054664444606,0.0,-0.7804137040483624,0.0,0.000408181,0.04,0.033,-0.373080273679063,-0.37509900292732756,-0.8490069082317363,-0.8434900542101607,-0.7636577605444603,-0.7330697371147095
80,2.7551724137931037,80,0.2,3,1.5,-0.7966454115832408,0.0,-0.7795872420513408,0.0,0.000408181,0.0425,0.036,-0.3634704215497059,-0.36554231861386427,-0.8485255516825118,-0.8430523521174557,-0.7626419097713083,-0.7327803925679803
80,2.8379310344827586,80,0.2,3,1.5,-0.795254214224381,0.0,-0.7788662813739182,0.0,0.000408181,0.045,0.039,-0.3538815890277428,-0.356006857271846,-0.8481116151253114,-0.842688181283676,-0.7617656836588098,-0.7325260558863758
80,2.920689655172414,80,0.2,3,1.5,-0.7939434067715849,0.0,-0.7784370543305704,0.0,0.000408181,0.055,0.041,-0.34431077379243247,-0.3464894291731708,-0.8477313827631506,-0.8423562659032553,-0.7610036925941568,-0.7322754448079135
80,3.003448275862069,80,0.2,3,1.5,-0.7927155763454506,0.0,-0.7778057217080483,0.0,0.000408181,0.0625,0.043,-0.3347560492593465,-0.33698803499300595,-0.847380563240531,-0.8420512833937014,-0.7603316688068674,-0.7320033806325664
80,3.086206896551724,80,0.2,3,1.5,-0.7909316374183631,0.0,-0.777295351381768,0.0,0.000408181,0.0675,0.045,-0.3252154130935092,-0.327500709049017,-0.8470582237340862,-0.8417670724131413,-0.759716908005828,-0.7317484595790386
80,3.1689655172413795,80,0.2,3,1.5,-0.7885954722195833,0.0,-0.7769575665512948,0.0,0.000408181,0.0675,0.048,-0.3156875981789492,-0.3180261350781226,-0.8467559975656546,-0.8414993409142358,-0.7591432241679724,-0.7314955534241139
80,3.2517241379310344,80,0.2,3,1.5,-0.7885602938786042,0.0,-0.7766030256125214,0.0,0.000408181,0.0725,0.055,-0.30617151839506745,-0.30856318637517693,-0.8464734130693589,-0.8412498464733862,-0.7586248607556998,-0.7312597227059647
80,3.3344827586206898,80,0.2,3,1.5,-0.7881504284816407,0.0,-0.7762843804679898,0.0,0.000408181,0.075,0.064,-0.2966661453240793,-0.29911082088488355,-0.8462083701061048,-0.8410166563973226,-0.7581384227433343,-0.7310402087828555
80,3.417241379310345,80,0.2,3,1.5,-0.7865607684424105,0.0,-0.7758430862576109,0.0,0.000408181,0.0875,0.074,-0.2871705669016127,-0.2896681181879044,-0.8459668919586055,-0.8408061756929184,-0.7576971046815204,-0.7308572067231965
80,3.5,80,0.2,3,1.5,-0.7866652562803058,0.0,-0.7756268847687796,0.0,0.000408181,0.095,0.079,-0.2776835241938562,-0.2802337717960734,-0.8457833437920169,-0.8406548099843055,-0.7575292904275602,-0.7309510862302405
