seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,3,1.5,0.07453924529419186,0.39,0.029065911274861796,0.379,0.000371121,0.0,0.0,-0.7387548988216216,-0.7428193433639054,-0.8684093909467694,-0.8768432412295198,0.5221921487653454,0.5529112278125505
40,0.00016378937069540646,40,0.2,3,1.5,0.07453924585073414,0.39,0.029065910181340204,0.379,0.000371121,0.0,0.0,-0.738697096744826,-0.7427610597531085,-0.8684093912033756,-0.8768432402071414,0.5221921390590899,0.552911223370108
40,0.00026826957952797245,40,0.2,3,1.5,0.07453925090716668,0.39,0.02906590992261752,0.379,0.000371121,0.0,0.0,-0.7386024234965004,-0.7426655978822166,-0.8684093916854957,-0.8768432405936554,0.5221921464572709,0.5529112292836436
40,0.00043939705607607906,40,0.2,3,1.5,0.07453926018914303,0.3875,0.02906591120609615,0.379,0.000371121,0.0,0.0,-0.7384473589326082,-0.742509241535608,-0.8684093925044729,-0.876843240550992,0.5221921493064248,0.5529112337618625
40,0.0007196856730011522,40,0.2,3,1.5,0.07453926051382755,0.3875,0.029065911123025763,0.379,0.000371121,0.0,0.0,-0.7381933792846594,-0.742253146116758,-0.8684093925235278,-0.876843239068397,0.5221921242136024,0.5529112179857784
40,0.0011787686347935866,40,0.2,3,1.5,0.04879600624687171,0.3875,-0.0027302709946956487,0.376,0.000371121,0.0,0.0,-0.7377843036649406,-0.7418412966457372,-0.868559652876849,-0.8750295930381563,0.5025224435087876,0.5398486079623446
40,0.0019306977288832496,40,0.2,3,1.5,0.048795999846971284,0.3875,-0.009480299397708466,0.374,0.000371121,0.0,0.0,-0.7371298876674004,-0.741183898001809,-0.8686093770999538,-0.8744294259904816,0.49958603616281266,0.5383243547236635
40,0.0031622776601683794,40,0.2,3,1.5,0.04879600039331398,0.385,-0.014801138103337696,0.373,0.000371121,0.0,0.0,-0.7360621831571685,-0.7401117241629893,-0.868629969209494,-0.8741808797525378,0.4983699886644485,0.5381119103089438
40,0.005179474679231213,40,0.2,3,1.5,0.0487960028652409,0.385,-0.014801137939943115,0.372,0.000371121,0.0,0.0,-0.7343153758542112,-0.7383577945410548,-0.868641141974439,-0.8740460225203506,0.49771018189437016,0.5381119109643954
40,0.008483428982440717,40,0.2,3,1.5,0.03258537279734136,0.3825,-0.026595655270267957,0.371,0.000371121,0.0,0.0,-0.7314556266678173,-0.7354864119309885,-0.8703217757860873,-0.8745896066045866,0.4790429102682837,0.5269956907362404
40,0.013894954943731374,40,0.2,3,1.5,-0.07186923247838611,0.3725,-0.10900380905486107,0.369,0.000371121,0.0,0.0,-0.726925758609804,-0.730883300408962,-0.8844841722797864,-0.8809623277085088,0.37499452357315965,0.4427187522365524
40,0.022758459260747887,40,0.2,3,1.5,-0.07221044440818755,0.36,-0.15253968343020907,0.351,0.000371121,0.0,0.0,-0.7197215666521335,-0.7235307718264057,-0.8786468114029078,-0.885046696726934,0.3708713881372933,0.3741931205465963
40,0.03727593720314938,40,0.2,3,1.5,-0.14194580852600658,0.35,-0.19733691096816455,0.33,0.000371121,0.0,0.0,-0.7082505108742523,-0.7118866820200077,-0.8795623204864714,-0.8805939590039139,0.3148081509880326,0.31823794342329115
40,0.061054022965853265,40,0.2,3,1.5,-0.20330994524203932,0.3275,-0.22017366030106109,0.305,0.000371121,0.0,0.0,-0.6903639937389926,-0.6937296994230318,-0.8813701729908837,-0.8705680066173103,0.2620703376083195,0.2710543330479121
40,0.1,40,0.2,3,1.5,-0.3761356872054256,0.2375,-0.3821313416790633,0.233,0.000371121,0.0,0.0,-0.6662865040938257,-0.6686616013468161,-0.8769632495568609,-0.875009045857923,-0.050776688146948495,-0.021533854363660506
40,0.11,40,0.2,3,1.5,-0.4584160660949105,0.1975,-0.4414437889897031,0.209,0.000371121,0.0,0.0,-0.6612099739432488,-0.6632921645112537,-0.8723235937398115,-0.8707670908506352,-0.08920074279718855,-0.06325652665499477
40,0.1568421052631579,40,0.2,3,1.5,-0.5535648937741704,0.13,-0.5733246728299556,0.128,0.000371121,0.0,0.0,-0.6438508091884804,-0.645276516130617,-0.8487373255258077,-0.8564964489044773,-0.18805128460272075,-0.24763201862932932
40,0.2036842105263158,40,0.2,3,1.5,-0.6971556095818263,0.0675,-0.7016334300020213,0.07,0.000371121,0.0,0.0,-0.6306657136955428,-0.6317400522126636,-0.8509508261069094,-0.8571279242629175,-0.419751656267412,-0.44104598406723977
40,0.25052631578947365,40,0.2,3,1.5,-0.7431756555221858,0.045,-0.7354808522976852,0.048,0.000371121,0.0,0.0,-0.6208469952464979,-0.6218249802352837,-0.850790722703112,-0.8508599588193522,-0.5776940928081215,-0.5767834562138677
40,0.29736842105263156,40,0.2,3,1.5,-0.7615327455621338,0.025,-0.7479437484957367,0.022,0.000371121,0.0,0.0,-0.6134752049742995,-0.6146559679506864,-0.8517758190593409,-0.8505686972666947,-0.6585076053205918,-0.6493932299971692
40,0.34421052631578947,40,0.2,3,1.5,-0.7837366774590665,0.0075,-0.7667769282401118,0.002,0.000371121,0.0,0.0,-0.6073654965359274,-0.6086708602655237,-0.8530764902531633,-0.853438393821772,-0.7242155736974917,-0.7251688039387201
40,0.3910526315789473,40,0.2,3,1.5,-0.7892748952979747,0.005,-0.7787934896429645,0.001,0.000371121,0.0,0.0,-0.6018227646782295,-0.6032087556346928,-0.8533017292671502,-0.8537322847332104,-0.7388286881444471,-0.7389206736462288
40,0.4378947368421052,40,0.2,3,1.5,-0.7912078309143942,0.0025,-0.7854867938074831,0.0,0.000371121,0.0,0.0,-0.5965272417287466,-0.5979810165019539,-0.8533383860256606,-0.853746116308357,-0.7446743384622674,-0.7433599418161375
40,0.48473684210526313,40,0.2,3,1.5,-0.790708814950295,0.0,-0.7854366325097798,0.0,0.000371121,0.0,0.0,-0.5913618379067502,-0.5928797821870481,-0.853290236382639,-0.8535263686246192,-0.7480379326471345,-0.7455535849427876
40,0.531578947368421,40,0.2,3,1.5,-0.7905033485252666,0.0,-0.7845249687217711,0.0,0.000371121,0.0,0.0,-0.5862743173442311,-0.5878557446025885,-0.8532634954866745,-0.8533587949040702,-0.75004915478223,-0.7470528841918358
40,0.578421052631579,40,0.2,3,1.5,-0.7911215489136367,0.0,-0.7839687468624096,0.0,0.000371121,0.0,0.0,-0.58124177958598,-0.5828864041940294,-0.8531972022738887,-0.8531659735789017,-0.7512183455610907,-0.748180504643671
40,0.6252631578947369,40,0.2,3,1.5,-0.791623181248863,0.0,-0.7837017670124669,0.0,0.000371121,0.0,0.0,-0.5762633930619465,-0.5779718060204202,-0.8526808854283103,-0.8527104584926167,-0.752359350122647,-0.750194453654256
40,0.6721052631578947,40,0.2,3,1.5,-0.7924114946121643,0.0,-0.7850792658019686,0.0,0.000371121,0.0,0.0,-0.5713382186861952,-0.5731106817076184,-0.8522440909204829,-0.8523333372799552,-0.7532275413932528,-0.7518145210840509
40,0.7189473684210526,40,0.2,3,1.5,-0.792884794773749,0.0,-0.7855813722432468,0.0,0.000371121,0.0,0.0,-0.5664533623273614,-0.5682900499274984,-0.8518910197399603,-0.8520228742972084,-0.7539227156479561,-0.7528520419216346
40,0.7657894736842105,40,0.2,3,1.5,-0.7936566393458249,0.0,-0.7868481618373242,0.0,0.000371121,0.0,0.0,-0.5615998841756078,-0.5635009211172972,-0.8515980929497107,-0.8517618599969088,-0.7544987396154342,-0.7534711752535923
40,0.8126315789473684,40,0.2,3,1.5,-0.7933909535411827,0.0,-0.7868254346792827,0.0,0.000371121,0.0,0.0,-0.5567714059878132,-0.5587368856785819,-0.8513502350598827,-0.8515386962141763,-0.7549657895620433,-0.7538866022074884
40,0.8594736842105263,40,0.2,3,1.5,-0.7936439675257481,0.0,-0.7868053663029686,0.0,0.000371121,0.0,0.0,-0.5519632577260885,-0.553993258707788,-0.8511351358679429,-0.8513372627902857,-0.7553717226009251,-0.7541840741185428
40,0.9063157894736842,40,0.2,3,1.5,-0.7938711972219874,0.0,-0.7862051595989915,0.0,0.000371121,0.0,0.0,-0.5471724262693369,-0.5492671216719414,-0.8509433603498764,-0.8511420247189347,-0.7557282410196527,-0.7544295203672718
40,0.9531578947368421,40,0.2,3,1.5,-0.7940502194197505,0.0,-0.785652531759357,0.0,0.000371121,0.0,0.0,-0.5423962360115101,-0.544555803104119,-0.8507748887084197,-0.8509700944319338,-0.7560435962438544,-0.7546292943980905
40,1.0,40,0.2,3,1.5,-0.7938648522413572,0.0,-0.786014825980183,0.0,0.000371121,0.0,0.0,-0.537632468018677,-0.5398570390350503,-0.8506179898662494,-0.8508108104458248,-0.7563164460405818,-0.7548089976406813
40,1.1,40,0.2,3,1.5,-0.7940345269379611,0.0,-0.7855185334626152,0.0,0.000371121,0.0,0.0,-0.5274973965800417,-0.529861051575547,-0.8503420039654361,-0.8505484346139233,-0.7568525391784164,-0.7551477530023492
