seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,3,1.5,-0.07794850299184783,0.3925,-0.18535955335084506,0.374,0.000395211,0.0,0.0,-0.7686673898627505,-0.7715657458965561,-0.8255558559630242,-0.8803526767429244,0.2903517486672374,0.19891465092468683
50,0.00016378937069540646,50,0.2,3,1.5,-0.07794850325186665,0.3925,-0.18535955279449823,0.374,0.000395211,0.0,0.0,-0.7686162996472145,-0.7715128363820531,-0.8255558552765426,-0.88035267627456,0.2903517482511673,0.19891465132369976
50,0.00026826957952797245,50,0.2,3,1.5,-0.07794851398086212,0.3925,-0.18535955276424082,0.373,0.000395211,0.0,0.0,-0.7685326194738681,-0.7714261762652179,-0.8255558557448378,-0.880352676538039,0.2903517455602371,0.19891464923322172
50,0.00043939705607607906,50,0.2,3,1.5,-0.07794850507839836,0.3925,-0.1853595535616227,0.373,0.000395211,0.0,0.0,-0.7683955604188296,-0.7712842363703448,-0.8255558549029809,-0.8803526760570787,0.2903517472603263,0.19891464991821328
50,0.0007196856730011522,50,0.2,3,1.5,-0.07794850377530146,0.3925,-0.18535955443653265,0.373,0.000395211,0.0,0.0,-0.7681710720709849,-0.7710517537344919,-0.8255558594230266,-0.8803526788576473,0.2903517475988677,0.19891465095532096
50,0.0011787686347935866,50,0.2,3,1.5,-0.07794850983496636,0.3925,-0.18535955493909687,0.373,0.000395211,0.0,0.0,-0.7678034022379991,-0.770670986796868,-0.8258573239046172,-0.8805435307663132,0.2903517470747524,0.19891465054145854
50,0.0019306977288832496,50,0.2,3,1.5,-0.0779485071590719,0.3825,-0.1853595539489314,0.365,0.000395211,0.0,0.0,-0.7672069011290642,-0.7700520021580075,-0.8285943645592178,-0.8822763047428182,0.29035174829940713,0.19891465142937012
50,0.0031622776601683794,50,0.2,3,1.5,-0.0779485051408258,0.38,-0.18535955314038624,0.364,0.000395211,0.0,0.0,-0.7662349939500559,-0.7690423467182201,-0.8295733201138077,-0.8828960647537026,0.29035174876701403,0.1989146516407839
50,0.005179474679231213,50,0.2,3,1.5,-0.07794850482700937,0.3775,-0.18535955244487998,0.362,0.000395211,0.0,0.0,-0.7646453425137532,-0.7673904642383557,-0.8300879229314535,-0.8832218512638614,0.2903517464013925,0.19891464765227232
50,0.008483428982440717,50,0.2,3,1.5,-0.07794850484478626,0.3775,-0.18535955211987346,0.36,0.000395211,0.0,0.0,-0.7620428937114915,-0.7646858649792392,-0.8303863111738036,-0.8834107557296175,0.2903517469997631,0.19891464890411686
50,0.013894954943731374,50,0.2,3,1.5,-0.07794850379150567,0.3775,-0.18535955352579764,0.358,0.000395211,0.0,0.0,-0.7577810846871675,-0.7602566128893716,-0.8305645376385492,-0.8835235884313565,0.2903517428038681,0.19891464080173707
50,0.022758459260747887,50,0.2,3,1.5,-0.08324189390282859,0.37,-0.21243733200617812,0.352,0.000395211,0.0,0.0,-0.7508608867421402,-0.7530393246959002,-0.8354182078520389,-0.8873919259278813,0.29438096348519416,0.17001291263872956
50,0.03727593720314938,50,0.2,3,1.5,-0.14318608675648117,0.32,-0.2587899354983686,0.324,0.000395211,0.0,0.0,-0.7402491818245346,-0.7418285117602907,-0.8510569568541494,-0.896860296962939,0.2458088536020825,0.09936281415247844
50,0.061054022965853265,50,0.2,3,1.5,-0.326957906757819,0.275,-0.3736854781530888,0.266,0.000395211,0.0,0.0,-0.7244856262012533,-0.7249639431918804,-0.8670714286043361,-0.9065926708437616,0.07431003915053472,0.008781497031918469
50,0.1,50,0.2,3,1.5,-0.35674764814227994,0.205,-0.39588626450172115,0.224,0.000395211,0.0,0.0,-0.7018729599764899,-0.7006607194566968,-0.868062824472783,-0.9046998911503267,0.05622479754125271,-0.03385933509450757
50,0.11,50,0.2,3,1.5,-0.41559352999314664,0.1925,-0.43887121432595283,0.197,0.000395211,0.0,0.0,-0.6965965277114937,-0.6951052645684952,-0.8617855794243419,-0.8864608252627634,0.025421641835157983,-0.08910350959161473
50,0.1568421052631579,50,0.2,3,1.5,-0.636231193422262,0.1125,-0.6651788504140221,0.107,0.000395211,0.0,0.0,-0.6776785158533891,-0.6758958133636251,-0.8841548275480138,-0.8840440711865798,-0.43991212965755194,-0.4244428014013082
50,0.2036842105263158,50,0.2,3,1.5,-0.7303833200171688,0.0525,-0.7316950480298566,0.063,0.000395211,0.0,0.0,-0.6636865549206632,-0.6612477587207791,-0.8835350138357592,-0.8808799441432061,-0.563420411197313,-0.5147476493147706
50,0.25052631578947365,50,0.2,3,1.5,-0.7620845755380583,0.025,-0.7637271740132889,0.034,0.000395211,0.0,0.0,-0.6520732675858005,-0.6491109413389504,-0.8750675619184152,-0.8728924937818586,-0.661177113630328,-0.6308287639648105
50,0.29736842105263156,50,0.2,3,1.5,-0.7792368089353571,0.01,-0.7718297501926727,0.021,0.000395211,0.0,0.0,-0.6427995190607283,-0.6396887490822573,-0.8700417622463908,-0.8673839949958414,-0.7089428006230207,-0.6629138035514853
50,0.34421052631578947,50,0.2,3,1.5,-0.7930145609690118,0.005,-0.7875263874140837,0.018,0.000395211,0.0,0.0,-0.6348783182642571,-0.6316697264996877,-0.8655693034930687,-0.8629280113717227,-0.7308638416995918,-0.6796383547697101
50,0.3910526315789473,50,0.2,3,1.5,-0.8008142326204098,0.005,-0.7950160351930424,0.017,0.000395211,0.0,0.0,-0.6275328529590467,-0.6242831152361142,-0.8631486713816626,-0.8601950513492832,-0.7419014024775163,-0.6878751108560344
50,0.4378947368421052,50,0.2,3,1.5,-0.8095791075090664,0.005,-0.8014489826424296,0.014,0.000395211,0.0,0.0,-0.620631396304328,-0.6173993544222356,-0.8608423510179989,-0.8575235598788963,-0.7514295558492602,-0.6996915467503904
