seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,3,1.5,0.009140823738047239,0.445,0.064648824388354,0.436,0.000395402,0.0,0.0,-0.8084907075575691,-0.8099167745763332,-0.8907131407450839,-0.8961102051287593,0.6852522630207307,0.5675268910540748
90,0.00016378937069540646,90,0.2,3,1.5,0.009140817470072874,0.445,0.06464882425908405,0.436,0.000395402,0.0,0.0,-0.808429700797582,-0.8098555129175667,-0.8907131406109294,-0.8961102051049922,0.6852522611520695,0.5675268897797896
90,0.00026826957952797245,90,0.2,3,1.5,0.009140823062658721,0.445,0.06464882353884872,0.436,0.000395402,0.0,0.0,-0.8083297785421147,-0.8097551730069615,-0.8907131409296221,-0.8961102052709375,0.6852522603224062,0.5675268898780451
90,0.00043939705607607906,90,0.2,3,1.5,0.009140822399174013,0.445,0.06464882449388143,0.436,0.000395402,0.0,0.0,-0.808166116448528,-0.8095908270054808,-0.8907131408590243,-0.8961102051069468,0.6852522613768277,0.5675268912173174
90,0.0007196856730011522,90,0.2,3,1.5,0.009140825595951054,0.445,0.06464882491562975,0.436,0.000395402,0.0,0.0,-0.8078980551671988,-0.8093216455494598,-0.8907131407233574,-0.8961102050895233,0.6852522631504914,0.5675268916665301
90,0.0011787686347935866,90,0.2,3,1.5,0.009140826018041672,0.445,0.06464882499188826,0.436,0.000395402,0.0,0.0,-0.8074589998701767,-0.808880755422095,-0.8907131407776753,-0.8961102051912776,0.6852522649061146,0.5675268932134772
90,0.0019306977288832496,90,0.2,3,1.5,0.009140820115762975,0.445,0.06464882507076693,0.434,0.000395402,0.0,0.0,-0.8067398729865061,-0.8081586234119061,-0.8907131408694017,-0.8961102051276267,0.6852522621816797,0.5675268923778242
90,0.0031622776601683794,90,0.2,3,1.5,0.00914082632852788,0.445,0.06464882502617433,0.434,0.000395402,0.0,0.0,-0.8055620203053067,-0.8069758485140728,-0.8907131408576271,-0.8961102052165998,0.6852522639130934,0.5675268925979108
90,0.005179474679231213,90,0.2,3,1.5,0.00914082650784282,0.4425,0.06464882371505021,0.434,0.000395402,0.0,0.0,-0.8036328222432503,-0.8050385884803619,-0.8907131408576794,-0.8961102052249068,0.6852522637169285,0.5675268910293623
90,0.008483428982440717,90,0.2,3,1.5,0.009140826928326948,0.4425,0.064648820335649,0.432,0.000395402,0.0,0.0,-0.8004730013327168,-0.8018655627957518,-0.8907131409619455,-0.8961102052088773,0.6852522633161293,0.5675268913427054
90,0.013894954943731374,90,0.2,3,1.5,0.009140827058448365,0.44,0.06464882334966725,0.43,0.000395402,0.0,0.0,-0.7952975501380363,-0.7966684836768718,-0.8907131417151549,-0.8961102053604714,0.6852522641025365,0.5675268874893615
90,0.022758459260747887,90,0.2,3,1.5,-0.0340297064010967,0.435,-0.010160079068646117,0.424,0.000395402,0.0,0.0,-0.7868721906792203,-0.7882161640855664,-0.9011693609223428,-0.9035414207932124,0.5552169801895898,0.4761928604997397
90,0.03727593720314938,90,0.2,3,1.5,-0.06310015340501976,0.3975,-0.03618372703402635,0.389,0.000395402,0.0,0.0,-0.7738821765534196,-0.7752776895438471,-0.9073417066852536,-0.9079867179946175,0.5384906548144591,0.4627419369923954
