seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,3,1.5,-0.14900670491267914,0.3975,-0.018776850670682552,0.399,0.000447681,0.0,0.0,-0.8367695088390502,-0.8270571361427456,-0.9612273953081463,-0.9031548894439181,0.4235660797276103,0.40008417556710585
60,0.00016378937069540646,60,0.2,3,1.5,-0.14900670530618615,0.3975,-0.01877685144408152,0.399,0.000447681,0.0,0.0,-0.8367125637404943,-0.8269993657162857,-0.9612273953486246,-0.9031548896312657,0.4235660802625799,0.4000841751699033
60,0.00026826957952797245,60,0.2,3,1.5,-0.14900670493003856,0.3975,-0.01877685007693438,0.399,0.000447681,0.0,0.0,-0.8366192941330607,-0.8269047444093555,-0.9612273952443499,-0.9031548897559747,0.42356607908266936,0.40008417247037276
60,0.00043939705607607906,60,0.2,3,1.5,-0.14900670532268487,0.3975,-0.018776851127924998,0.399,0.000447681,0.0,0.0,-0.8364665281509502,-0.826749764430848,-0.9612273951421136,-0.9031548895062911,0.42356607925007383,0.4000841722021515
60,0.0007196856730011522,60,0.2,3,1.5,-0.14900670453323936,0.3975,-0.018776848784621148,0.399,0.000447681,0.0,0.0,-0.8362163138578379,-0.8264959238945979,-0.9612273951484499,-0.9031548895569017,0.4235660795355065,0.4000841741005161
60,0.0011787686347935866,60,0.2,3,1.5,-0.1490067046126994,0.3975,-0.01877685053425372,0.399,0.000447681,0.0,0.0,-0.8358064893825204,-0.8260801598739043,-0.9612273952108683,-0.9031548895089132,0.423566079466431,0.4000841748245356
60,0.0019306977288832496,60,0.2,3,1.5,-0.14900670438131164,0.3975,-0.018776849370262666,0.399,0.000447681,0.0,0.0,-0.8351352407039172,-0.8253991830162588,-0.9612273952051495,-0.9031548895772799,0.4235660813621793,0.400084176444581
60,0.0031622776601683794,60,0.2,3,1.5,-0.1490067060723747,0.3975,-0.018776849563433555,0.399,0.000447681,0.0,0.0,-0.8340358061968682,-0.8242838147510038,-0.9612273951145209,-0.9031548895115842,0.42356608111747474,0.4000841764543148
60,0.005179474679231213,60,0.2,3,1.5,-0.14900670461915658,0.3975,-0.018776849199098104,0.399,0.000447681,0.0,0.0,-0.8322350496896653,-0.8224569603210246,-0.9612273950156864,-0.9031548896355424,0.42356607962161275,0.4000841730607516
60,0.008483428982440717,60,0.2,3,1.5,-0.14900670439537234,0.3925,-0.018776848941179456,0.394,0.000447681,0.0,0.0,-0.8292856019509399,-0.8194647670895342,-0.9612273950682407,-0.903154889586928,0.42356607745720865,0.4000841699677044
60,0.013894954943731374,60,0.2,3,1.5,-0.1490067046152927,0.39,-0.056027003194891886,0.387,0.000447681,0.0,0.0,-0.8244674007967788,-0.8145853324030747,-0.9603097066921602,-0.9036315921936825,0.4235660768125376,0.3866423943312469
60,0.022758459260747887,60,0.2,3,1.5,-0.14900670450449005,0.3575,-0.08452354630367394,0.37,0.000447681,0.0,0.0,-0.8168625416997563,-0.8069611774683616,-0.9587006645987904,-0.903127565416198,0.40229713758954466,0.37732584496376187
60,0.03727593720314938,60,0.2,3,1.5,-0.17419595348919403,0.31,-0.13406709865033345,0.322,0.000447681,0.0,0.0,-0.8054950743662371,-0.7956304035847409,-0.9553285405925979,-0.9132698604046369,0.3311077668861597,0.26981926063557965
60,0.061054022965853265,60,0.2,3,1.5,-0.2782303944150289,0.2875,-0.20810492367645045,0.276,0.000447681,0.0,0.0,-0.7885317185316149,-0.778850399550872,-0.9544180840357583,-0.9117268172383717,0.20511288037143624,0.20622700144256415
60,0.1,60,0.2,3,1.5,-0.4059356727141161,0.2625,-0.33714075302284385,0.238,0.000447681,0.0,0.0,-0.7643574109813878,-0.7550315125105542,-0.954737185924648,-0.9068164033236882,0.014824317420634637,0.08669367717547974
60,0.11,60,0.2,3,1.5,-0.499842952212709,0.2525,-0.4333284011914804,0.228,0.000447681,0.0,0.0,-0.7587269436123961,-0.749472748846867,-0.9597774867528961,-0.9062916135304504,-0.05286686797729607,0.05217241366384408
60,0.1568421052631579,60,0.2,3,1.5,-0.5605647164990952,0.2025,-0.5566029354346201,0.187,0.000447681,0.0,0.0,-0.7350519905554627,-0.7266373277114965,-0.944159472395173,-0.8973552164870299,-0.20143139072807797,-0.16786319906875455
60,0.2036842105263158,60,0.2,3,1.5,-0.6031749855542967,0.17,-0.6661920673657664,0.134,0.000447681,0.0,0.0,-0.7157616769196439,-0.708920063941906,-0.9277095699549511,-0.8910420413931185,-0.3088748622897581,-0.37427028728259937
60,0.25052631578947365,60,0.2,3,1.5,-0.6761823223866721,0.1175,-0.7228219742048512,0.096,0.000447681,0.0,0.0,-0.7006363982028171,-0.695392255748382,-0.9178849127315765,-0.8791771194766871,-0.4294369920133209,-0.4904919954998641
60,0.29736842105263156,60,0.2,3,1.5,-0.7379670955766766,0.07,-0.7417232360377739,0.062,0.000447681,0.0,0.0,-0.6884428198332817,-0.6844849632592536,-0.9132670006153409,-0.8701782957439956,-0.6038839355890717,-0.5857744997270387
60,0.34421052631578947,60,0.2,3,1.5,-0.7713603792450878,0.04,-0.7617162980671212,0.042,0.000447681,0.0,0.0,-0.6787143746461891,-0.6756829561488208,-0.8988317013534634,-0.8670616572989507,-0.6439797464855439,-0.6316612789984907
60,0.3910526315789473,60,0.2,3,1.5,-0.7806853084399394,0.025,-0.7810558489459617,0.025,0.000447681,0.0,0.0,-0.6702920587791966,-0.667904917071764,-0.8757975426535631,-0.864433821010577,-0.6976102210196914,-0.6961982885770915
