seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,3,1.5,-0.2036461342879534,0.36,-0.21346904241241588,0.368,0.000385882,0.0,0.0,-0.8099387281906442,-0.8084318674303679,-0.90251569385747,-0.9120303485499279,0.2585758015158609,0.1776239719216592
30,0.00016378937069540646,30,0.2,3,1.5,-0.20364613444039895,0.36,-0.21346903960913532,0.368,0.000385882,0.0,0.0,-0.8098898539820415,-0.8083824929846702,-0.9025156938126463,-0.912030348548187,0.25857580144523135,0.17762397122343937
30,0.00026826957952797245,30,0.2,3,1.5,-0.20364613464699838,0.36,-0.2134690415448345,0.368,0.000385882,0.0,0.0,-0.809809803272683,-0.8083016232246498,-0.9025156939198983,-0.9120303485085335,0.25857579822056603,0.17762396968221458
30,0.00043939705607607906,30,0.2,3,1.5,-0.20364613418126518,0.36,-0.2134690407265055,0.368,0.000385882,0.0,0.0,-0.8096786893284588,-0.8081691674268773,-0.902515693683016,-0.9120303484643035,0.25857580058462776,0.17762397065745333
30,0.0007196856730011522,30,0.2,3,1.5,-0.20364613537188567,0.36,-0.21346904004885364,0.368,0.000385882,0.0,0.0,-0.8094639382839506,-0.8079522187201981,-0.9025156941512751,-0.912030348625857,0.25857579818341564,0.17762396986183576
30,0.0011787686347935866,30,0.2,3,1.5,-0.20364613626600023,0.36,-0.21346903971453912,0.367,0.000385882,0.0,0.0,-0.8091121987727393,-0.8075968797599434,-0.9025156939998713,-0.9120303485497413,0.2585757993711649,0.177623970407216
30,0.0019306977288832496,30,0.2,3,1.5,-0.20364613667571954,0.36,-0.2134690393471164,0.366,0.000385882,0.0,0.0,-0.8085360870900442,-0.8070148723698529,-0.9025156966297289,-0.9120303498099815,0.258575751884385,0.17762394073618065
30,0.0031622776601683794,30,0.2,3,1.5,-0.203646135993652,0.3625,-0.22461465696363453,0.364,0.000385882,0.0,0.0,-0.8075961529064444,-0.8060645466683535,-0.9045112328726532,-0.913090358289911,0.22357385793822743,0.1561541705688673
30,0.005179474679231213,30,0.2,3,1.5,-0.20470405893391364,0.3625,-0.23589422914639827,0.362,0.000385882,0.0,0.0,-0.8060774871926167,-0.8045246913593366,-0.9062250297556886,-0.9140007096222866,0.1939790711891204,0.1399625841092997
30,0.008483428982440717,30,0.2,3,1.5,-0.21598121818414448,0.3625,-0.2415641421657667,0.358,0.000385882,0.0,0.0,-0.8035999464228277,-0.8020104698233121,-0.9069905994947526,-0.9144073724072057,0.18210687293004282,0.1335002333761172
30,0.013894954943731374,30,0.2,3,1.5,-0.21598121901029546,0.36,-0.25247949162135086,0.357,0.000385882,0.0,0.0,-0.7995469279275192,-0.7978963861321418,-0.9074157801087374,-0.9146332239950257,0.17717823629401167,0.1307117799491551
30,0.022758459260747887,30,0.2,3,1.5,-0.21598121903587653,0.36,-0.2524794921475338,0.35,0.000385882,0.0,0.0,-0.7929482903581659,-0.7911940868125243,-0.9064689158621547,-0.9116362430633747,0.17427907855520142,0.1299157707489479
30,0.03727593720314938,30,0.2,3,1.5,-0.24840409743128936,0.335,-0.2746077191863321,0.341,0.000385882,0.0,0.0,-0.7826506872134088,-0.7807873617307947,-0.9087943541787902,-0.9077264204141172,0.1588585322944671,0.10613460888528901
30,0.061054022965853265,30,0.2,3,1.5,-0.3968934336046246,0.3175,-0.4004310466646191,0.303,0.000385882,0.0,0.0,-0.767046788086626,-0.7653202264626432,-0.9049371187830287,-0.9047371551085859,0.07704982552928738,-0.024553172856564835
30,0.1,30,0.2,3,1.5,-0.4540739273656122,0.24,-0.52877323727815,0.232,0.000385882,0.0,0.0,-0.7455790547409403,-0.7448524567603306,-0.8976122472937759,-0.9005650524565523,-0.08152123698949154,-0.1638132383870202
30,0.11,30,0.2,3,1.5,-0.4945020948896534,0.2325,-0.5641318060783217,0.217,0.000385882,0.0,0.0,-0.7409051082206426,-0.7404099290783442,-0.8964159209658333,-0.8993168769219695,-0.1266832135922661,-0.2183505481010127
30,0.1568421052631579,30,0.2,3,1.5,-0.582399011181899,0.1575,-0.663835886738489,0.149,0.000385882,0.0,0.0,-0.7233872610249443,-0.7234947544432635,-0.884555366085032,-0.8903139721088132,-0.3691578286836585,-0.4408778120535303
