seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1.5,1.5,-0.13048790535258306,0.355,-0.15263410869666127,0.378,0.001636668,0.0,0.0,-0.8161011715114364,-0.8221495664467231,-0.9315726048316852,-0.9781870380738623,0.3886552252210761,0.3528377381855937
0,0.00016378937069540646,0,0.08,1.5,1.5,-0.13048790637462682,0.355,-0.15263410848826012,0.378,0.001636668,0.0,0.0,-0.8160357113570751,-0.8220840774735445,-0.931572604705916,-0.9781870379833939,0.38865522459090296,0.3528377371165266
0,0.00026826957952797245,0,0.08,1.5,1.5,-0.13048790551936632,0.355,-0.15263410829374952,0.378,0.001636668,0.0,0.0,-0.8159284952958435,-0.8219768142573162,-0.9315726047558205,-0.9781870380585201,0.3886552249223196,0.3528377377978174
0,0.00043939705607607906,0,0.08,1.5,1.5,-0.13048790489990506,0.355,-0.15263410915137268,0.378,0.001636668,0.0,0.0,-0.8157528862063892,-0.8218011278712888,-0.9315726050274715,-0.9781870376586066,0.3886552250021568,0.35283773781531524
0,0.0007196856730011522,0,0.08,1.5,1.5,-0.13048790744106406,0.355,-0.1526341085752797,0.378,0.001636668,0.0,0.0,-0.8154652575347202,-0.8215133726631658,-0.9315726047705059,-0.9781870379814118,0.3886552251923294,0.35283773772217153
0,0.0011787686347935866,0,0.08,1.5,1.5,-0.13048790594866294,0.355,-0.1526341084909025,0.378,0.001636668,0.0,0.0,-0.8149941520124648,-0.821042059928117,-0.9315726049318508,-0.9781870377752254,0.38865522504828354,0.35283773706748756
0,0.0019306977288832496,0,0.08,1.5,1.5,-0.13048790509434627,0.355,-0.15263410910805028,0.374,0.001636668,0.0,0.0,-0.8142225314559616,-0.8202700998691252,-0.9315726048078633,-0.978187037801525,0.38865522486728044,0.3528377366771603
0,0.0031622776601683794,0,0.08,1.5,1.5,-0.13048790500301255,0.355,-0.15263410898280869,0.374,0.001636668,0.0,0.0,-0.8129586990023647,-0.819005711335652,-0.9315726045196915,-0.9781870379546139,0.38865522368011196,0.3528377360777346
0,0.005179474679231213,0,0.08,1.5,1.5,-0.1304879049353391,0.355,-0.15263410845840275,0.368,0.001636668,0.0,0.0,-0.8108886762631314,-0.816934777736027,-0.9315726047423997,-0.9781870379748193,0.38865522477936487,0.3528377373183791
0,0.008483428982440717,0,0.08,1.5,1.5,-0.13048790493451673,0.355,-0.15263410822484788,0.358,0.001636668,0.0,0.0,-0.8074981982477215,-0.8135428079918513,-0.9315726045639414,-0.9781870379016404,0.3886552235273871,0.3528377364463556
0,0.013894954943731374,0,0.08,1.5,1.5,-0.13048790730490137,0.355,-0.15263410820760925,0.35,0.001636668,0.0,0.0,-0.8019477336355361,-0.8079884715017515,-0.9308147422501559,-0.9780121571394912,0.3886552241977101,0.3500689659630082
0,0.022758459260747887,0,0.08,1.5,1.5,-0.13048790668751306,0.35,-0.18291569426459406,0.344,0.001636668,0.0,0.0,-0.7929517854134098,-0.7989372612045318,-0.9289900431110973,-0.9775910977014116,0.38865522417156034,0.3487760813317084
0,0.03727593720314938,0,0.08,1.5,1.5,-0.13048790567410262,0.34,-0.2132837047842659,0.326,0.001636668,0.0,0.0,-0.7784226941621959,-0.7842289535964696,-0.9259196201645878,-0.9780978713583325,0.39267548211748143,0.33942227996005603
