seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1.5,1.5,-0.15530280456747952,0.26,-0.15598142960638972,0.316,0.001789461,0.0,0.0,-0.7609140108327072,-0.7580241885571402,-0.9775966171764624,-0.9024929849640478,0.2518545218661118,0.4101495193988596
40,0.00016378937069540646,40,0.08,1.5,1.5,-0.15530280469749563,0.26,-0.15598143139318688,0.316,0.001789461,0.0,0.0,-0.7608603737957783,-0.7579729678708026,-0.9775966168652807,-0.9024929852014673,0.2518545230975005,0.4101495194342041
40,0.00026826957952797245,40,0.08,1.5,1.5,-0.15530280474098354,0.26,-0.15598143035532866,0.316,0.001789461,0.0,0.0,-0.7607725221195352,-0.7578890740763613,-0.9775966167971422,-0.9024929852533655,0.25185452242037604,0.41014951964526314
40,0.00043939705607607906,40,0.08,1.5,1.5,-0.15530280565662552,0.26,-0.15598143026965722,0.316,0.001789461,0.0,0.0,-0.7606286300238668,-0.757751664391492,-0.9775966173589219,-0.90249298483076,0.2518545220645333,0.4101495184083019
40,0.0007196856730011522,40,0.08,1.5,1.5,-0.15530280462021406,0.26,-0.1559814318890113,0.316,0.001789461,0.0,0.0,-0.7603929508245264,-0.7575266026348176,-0.9775966168495299,-0.9024929852679725,0.2518545221148182,0.41014951944203093
40,0.0011787686347935866,40,0.08,1.5,1.5,-0.15530280445536848,0.26,-0.15598143008202778,0.316,0.001789461,0.0,0.0,-0.7600069330372833,-0.7571579752925252,-0.9775966169143692,-0.9024929853546034,0.2518545235206798,0.4101495202782539
40,0.0019306977288832496,40,0.08,1.5,1.5,-0.15530280445207523,0.26,-0.1559814296306084,0.314,0.001789461,0.0,0.0,-0.7593746762506846,-0.756554202136255,-0.9775966171477586,-0.9024929850600927,0.25185452195238117,0.4101495177956891
40,0.0031622776601683794,40,0.08,1.5,1.5,-0.15530280480033715,0.26,-0.1559814328634072,0.31,0.001789461,0.0,0.0,-0.7583391077677669,-0.755565286791695,-0.9775966190500168,-0.902492983754815,0.2518545232076985,0.4101495193652507
40,0.005179474679231213,40,0.08,1.5,1.5,-0.15530280475258143,0.26,-0.1420106831236977,0.308,0.001789461,0.0,0.0,-0.7566508809510356,-0.7539521520013566,-0.9801045627793143,-0.9005875920727922,0.25185452283104426,0.41371682895209005
40,0.008483428982440717,40,0.08,1.5,1.5,-0.15530280457642173,0.26,-0.1221467088986719,0.304,0.001789461,0.0,0.0,-0.753899888242676,-0.7513217948974598,-0.9814483377337062,-0.899566669374241,0.2518545215374074,0.41841543293774486
