seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1.5,1.5,-0.377379784397795,0.34,-0.2652256419580208,0.432,0.001591124,0.0,0.0,-0.791134099886322,-0.7956687447936182,-1.0233144343785792,-0.9256001592946147,0.03350190226315632,0.21380140817355697
10,0.00016378937069540646,10,0.08,1.5,1.5,-0.3773797889594712,0.34,-0.2652256419072924,0.432,0.001591124,0.0,0.0,-0.7910771239590585,-0.7956120276231456,-1.0233144348732288,-0.9256001591603026,0.033501902708623695,0.21380140902178557
10,0.00026826957952797245,10,0.08,1.5,1.5,-0.37737978577272513,0.34,-0.26522564245747526,0.432,0.001591124,0.0,0.0,-0.7909838032075303,-0.7955191308466174,-1.0233144352906138,-0.925600158979315,0.03350190307183811,0.2138014099757382
10,0.00043939705607607906,10,0.08,1.5,1.5,-0.3773797934075094,0.34,-0.2652256421522984,0.432,0.001591124,0.0,0.0,-0.7908309528052263,-0.7953669748866472,-1.0233144342347595,-0.925600159080027,0.033501899834704356,0.21380140637913278
10,0.0007196856730011522,10,0.08,1.5,1.5,-0.3773797858577518,0.34,-0.26522564222568135,0.432,0.001591124,0.0,0.0,-0.790580601420586,-0.7951177608630294,-1.0233144347294454,-0.9256001590760892,0.033501901632853735,0.2138014073861033
10,0.0011787686347935866,10,0.08,1.5,1.5,-0.37737978461233346,0.34,-0.2652256422915718,0.432,0.001591124,0.0,0.0,-0.7901705524806261,-0.7947095748488086,-1.0233144348385839,-0.9256001589955326,0.03350190228920234,0.21380140830134817
10,0.0019306977288832496,10,0.08,1.5,1.5,-0.3773797890979929,0.335,-0.26522564200203375,0.43,0.001591124,0.0,0.0,-0.7894989349998761,-0.7940410086964796,-1.0233144348621448,-0.9256001591608655,0.033501901155850174,0.2138014082336021
10,0.0031622776601683794,10,0.08,1.5,1.5,-0.37737978582701925,0.335,-0.26522564191906467,0.43,0.001591124,0.0,0.0,-0.7883988978567865,-0.7929459691117797,-1.0233144344483898,-0.925600159045185,0.03350190297257307,0.21380140885641555
10,0.005179474679231213,10,0.08,1.5,1.5,-0.37737978495150987,0.34,-0.2652256419865885,0.428,0.001591124,0.0,0.0,-0.7866138129235037,-0.7911662932194774,-1.0194466778753382,-0.926800575405567,0.03350190208908479,0.21380140706632222
10,0.008483428982440717,10,0.08,1.5,1.5,-0.3711542837708037,0.34,-0.2652256424572304,0.422,0.001591124,0.0,0.0,-0.7837256586897429,-0.78828106082123,-1.0177181687663475,-0.9273370438199161,0.04167686451472976,0.21380140577242568
