seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1.5,1.5,-0.04173839234318938,0.325,-0.24533676832706103,0.31,0.00151246,0.0,0.0,-0.7437804898482062,-0.7475540114951551,-0.8816590256529426,-0.933046895843995,0.5555615864248643,0.12384601940645865
30,0.00016378937069540646,30,0.08,1.5,1.5,-0.041738392060896065,0.325,-0.2453367686302019,0.31,0.00151246,0.0,0.0,-0.7437211279370765,-0.7474949389120445,-0.8816590263866841,-0.9330468960796441,0.5555615849908978,0.1238460184199263
30,0.00026826957952797245,30,0.08,1.5,1.5,-0.04173839145204482,0.325,-0.24533676801061963,0.31,0.00151246,0.0,0.0,-0.7436238997302447,-0.7473981846080214,-0.8816590258772282,-0.9330468962416706,0.5555615847086914,0.12384601848635758
30,0.00043939705607607906,30,0.08,1.5,1.5,-0.041738391497273444,0.325,-0.24533676807126856,0.31,0.00151246,0.0,0.0,-0.7434646507056205,-0.7472397115784002,-0.8816590265263161,-0.9330468961445809,0.5555615863992146,0.12384601929201942
30,0.0007196856730011522,30,0.08,1.5,1.5,-0.04173839098567674,0.325,-0.2453367678560169,0.31,0.00151246,0.0,0.0,-0.7432038171018371,-0.7469801491583956,-0.8816590263613421,-0.9330468961943016,0.5555615852592088,0.12384601881225472
30,0.0011787686347935866,30,0.08,1.5,1.5,-0.04173839582357813,0.325,-0.24533676821867292,0.31,0.00151246,0.0,0.0,-0.7427765995144313,-0.7465550137097032,-0.8816590262716882,-0.9330468961793976,0.5555615854590803,0.12384601895949846
30,0.0019306977288832496,30,0.08,1.5,1.5,-0.0417383919225073,0.325,-0.24533676926429449,0.31,0.00151246,0.0,0.0,-0.7420768628096106,-0.745858687109013,-0.8816590265822825,-0.9330468961948837,0.5555615863393855,0.12384601896722096
30,0.0031622776601683794,30,0.08,1.5,1.5,-0.04173839229955139,0.325,-0.2453367680529063,0.308,0.00151246,0.0,0.0,-0.7409307679725765,-0.7447181778166779,-0.8816590264909522,-0.933046896117879,0.555561585754679,0.1238460193817654
30,0.005179474679231213,30,0.08,1.5,1.5,-0.04173839120609834,0.305,-0.2453367678902447,0.3,0.00151246,0.0,0.0,-0.7390645772189012,-0.7428612361447368,-0.8770529822644114,-0.9319467901933123,0.5535371965892499,0.12319301369099069
30,0.008483428982440717,30,0.08,1.5,1.5,-0.055637795157819976,0.305,-0.24533676784793385,0.296,0.00151246,0.0,0.0,-0.736095088220021,-0.7399071150486837,-0.8754407976118226,-0.9315026458734317,0.5498893241870048,0.12201632494977903
30,0.013894954943731374,30,0.08,1.5,1.5,-0.07129275880247116,0.305,-0.25387444918778657,0.296,0.00151246,0.0,0.0,-0.731260942121832,-0.7351002779429341,-0.8749153785918864,-0.93060531286243,0.5490653771804294,0.12137318162491423
30,0.022758459260747887,30,0.08,1.5,1.5,-0.08292977515205371,0.305,-0.2628965050473761,0.282,0.00151246,0.0,0.0,-0.7234806026998863,-0.7274117541196752,-0.867863277642631,-0.9319838994440476,0.5375039777389086,0.11480439473057293
30,0.03727593720314938,30,0.08,1.5,1.5,-0.08858287101733422,0.285,-0.274987478499753,0.266,0.00151246,0.0,0.0,-0.7116825494869095,-0.7157553314916909,-0.8747920487428993,-0.9294623971393883,0.5097376933613796,0.10430309854480861
30,0.061054022965853265,30,0.08,1.5,1.5,-0.12387251264013058,0.275,-0.420030528652465,0.238,0.00151246,0.0,0.0,-0.6933303170947905,-0.6976204191529167,-0.8869199921509754,-0.9312278579835809,0.31235005143919753,-0.01172879050000677
30,0.1,30,0.08,1.5,1.5,-0.36205354973473347,0.175,-0.5480545983549538,0.144,0.00151246,0.0,0.0,-0.670163611029528,-0.674926679614401,-0.9014355395068268,-0.9349403928494714,0.03078129376229647,-0.16056354351135071
30,0.11,30,0.08,1.5,1.5,-0.36205354952986024,0.165,-0.5863643961542128,0.132,0.00151246,0.0,0.0,-0.6651192096665358,-0.6699148149278773,-0.9006883319048318,-0.9367480997863341,0.002138693230418282,-0.20022180420599464
30,0.1568421052631579,30,0.08,1.5,1.5,-0.5952184386105601,0.115,-0.6593725505609733,0.092,0.00151246,0.0,0.0,-0.6441770507990152,-0.6491018390721299,-0.9109728504719165,-0.9361113063144544,-0.20159532310131983,-0.38889054600295264
30,0.2036842105263158,30,0.08,1.5,1.5,-0.6953119055893684,0.045,-0.7272050947466846,0.056,0.00151246,0.0,0.0,-0.6273341048133537,-0.6323106932361001,-0.9199914471763687,-0.928469038289309,-0.4671242779449674,-0.5361744043679308
30,0.25052631578947365,30,0.08,1.5,1.5,-0.7671035085871523,0.02,-0.7889632243745913,0.022,0.00151246,0.0,0.0,-0.6141640051839474,-0.6189436664767191,-0.9189007225576106,-0.9228447595274056,-0.6624478347565358,-0.6814423301434606
30,0.29736842105263156,30,0.08,1.5,1.5,-0.8154617787573323,0.0,-0.828778933300117,0.008,0.00151246,0.0,0.0,-0.6042729219349071,-0.6087676546421706,-0.9202448127429492,-0.920314899928517,-0.7559821439994231,-0.7516457516244242
30,0.34421052631578947,30,0.08,1.5,1.5,-0.8502997968758637,0.0,-0.8499331841754584,0.002,0.00151246,0.0,0.0,-0.5959315570414997,-0.6001622448025918,-0.9218897623110454,-0.92133538749324,-0.8147888178951916,-0.810784293058462
30,0.3910526315789473,30,0.08,1.5,1.5,-0.8601665755174267,0.0,-0.8575883602417063,0.002,0.00151246,0.0,0.0,-0.588368984553812,-0.5923505664461651,-0.9218907249646802,-0.9215403658473937,-0.8311223872956193,-0.824911794781176
30,0.4378947368421052,30,0.08,1.5,1.5,-0.86491605191372,0.0,-0.8622752537675561,0.002,0.00151246,0.0,0.0,-0.5810905317624009,-0.5848366043577825,-0.9217444827031501,-0.9213799256750895,-0.8393340166266111,-0.8314325913568376
30,0.48473684210526313,30,0.08,1.5,1.5,-0.8711545554979668,0.0,-0.8664406565549825,0.0,0.00151246,0.0,0.0,-0.5739729292119954,-0.5774904318158103,-0.9216185934472374,-0.9212610054037343,-0.845034783355605,-0.8358917461965226
30,0.531578947368421,30,0.08,1.5,1.5,-0.8725198992571938,0.0,-0.868201447497879,0.0,0.00151246,0.0,0.0,-0.5669730131072208,-0.5702673424550244,-0.9214462812873321,-0.9211446976856631,-0.8497811808494423,-0.8393187499372198
30,0.578421052631579,30,0.08,1.5,1.5,-0.8747508039680254,0.0,-0.870209356993749,0.0,0.00151246,0.0,0.0,-0.5600612892060414,-0.5631364944501341,-0.9213306647715628,-0.9210594528856232,-0.8531644750119107,-0.841664747491553
30,0.6252631578947369,30,0.08,1.5,1.5,-0.8775713902809721,0.0,-0.872044161163714,0.0,0.00151246,0.0,0.0,-0.5532130482297561,-0.5560717803056588,-0.9212455515245108,-0.9209932125764453,-0.8558492809315121,-0.8433762856467324
30,0.6721052631578947,30,0.08,1.5,1.5,-0.8785043998604943,0.0,-0.8738653206263107,0.0,0.00151246,0.0,0.0,-0.5464122666332932,-0.5490564210629559,-0.9211789008343129,-0.9209397329470342,-0.8579319681136309,-0.8446897671833044
30,0.7189473684210526,30,0.08,1.5,1.5,-0.8790877868288266,0.0,-0.8756627813955049,0.0,0.00151246,0.0,0.0,-0.5396481060223489,-0.5420791003216464,-0.9211247473478429,-0.9208954298579254,-0.8596363315234384,-0.8457812319529856
30,0.7657894736842105,30,0.08,1.5,1.5,-0.8795985050856913,0.0,-0.8775072237398425,0.0,0.00151246,0.0,0.0,-0.5329129068103486,-0.5351318355045996,-0.9210797161706442,-0.9208579539500598,-0.8610918290906165,-0.846649670955712
30,0.8126315789473684,30,0.08,1.5,1.5,-0.8798665204077283,0.0,-0.8781144284216978,0.0,0.00151246,0.0,0.0,-0.526201066605672,-0.52820879611331,-0.9210412220302916,-0.9208258615535058,-0.8623088517838129,-0.8472976153391555
30,0.8594736842105263,30,0.08,1.5,1.5,-0.8804503360026856,0.0,-0.8782187845914842,0.0,0.00151246,0.0,0.0,-0.5195083746963793,-0.5213056046860208,-0.9210081949107477,-0.9207979091018633,-0.8632091264359796,-0.8478304255814856
30,0.9063157894736842,30,0.08,1.5,1.5,-0.8810850790864583,0.0,-0.8783661655732644,0.0,0.00151246,0.0,0.0,-0.5128315975535871,-0.5144189025420048,-0.920979140090038,-0.9207733663267959,-0.8639532072482619,-0.8482988933722525
30,0.9531578947368421,30,0.08,1.5,1.5,-0.8818064284096594,0.0,-0.8783511887766475,0.0,0.00151246,0.0,0.0,-0.5061682035671623,-0.5075460617688768,-0.9209533968746828,-0.9207515992964411,-0.8646194656834861,-0.8487146861331886
30,1.0,30,0.08,1.5,1.5,-0.8825235748046809,0.0,-0.8788404869907085,0.0,0.00151246,0.0,0.0,-0.49951618035686524,-0.5006849947515604,-0.9209306537462528,-0.920732153730702,-0.8651587893859738,-0.8490841315200407
30,1.1,30,0.08,1.5,1.5,-0.8828762245454524,0.0,-0.8794571775977436,0.0,0.00151246,0.0,0.0,-0.4853461959283763,-0.48606982610014415,-0.9208837052575741,-0.9206952971607757,-0.866009389425891,-0.8497274061712625
30,1.2000000000000002,30,0.08,1.5,1.5,-0.8830692454451718,0.0,-0.8800701243187024,0.0,0.00151246,0.0,0.0,-0.47121594762092583,-0.47149651410190896,-0.9206820479626652,-0.9206162972467771,-0.8666694546859046,-0.8502431470877108
30,1.3,30,0.08,1.5,1.5,-0.884530830589005,0.0,-0.880576992679586,0.0,0.00151246,0.0,0.0,-0.4571216070181944,-0.45696138713751827,-0.9205355720680946,-0.9205485503874914,-0.867221766874081,-0.8506422868823508
30,1.4000000000000001,30,0.08,1.5,1.5,-0.8839753938436518,0.0,-0.8806334920292644,0.0,0.00151246,0.0,0.0,-0.4430743537280509,-0.44246877120304906,-0.9201712232257694,-0.9204340096023625,-0.8669300219622351,-0.8509170260500867
30,1.5,30,0.08,1.5,1.5,-0.8836618592356362,0.0,-0.880683589569138,0.0,0.00151246,0.0,0.0,-0.42909141670544027,-0.42802794556743384,-0.9198975640103629,-0.9202357082399413,-0.8662115093995553,-0.8510494434212607
30,1.6,30,0.08,1.5,1.5,-0.8832873958844821,0.0,-0.8796764053799042,0.0,0.00151246,0.0,0.0,-0.41517384762494913,-0.4136447765723453,-0.9196149802858017,-0.9200113079977172,-0.8653304759190152,-0.8510435638171656
30,1.7000000000000002,30,0.08,1.5,1.5,-0.8834940344364649,0.0,-0.880045941268917,0.0,0.00151246,0.0,0.0,-0.4013363418484335,-0.39934410484185867,-0.9191839139384491,-0.9196565235952664,-0.8643547241723155,-0.8509294011966341
30,1.8,30,0.08,1.5,1.5,-0.880998308167123,0.0,-0.8697850885099386,0.0,0.00151246,0.0,0.0,-0.3876349755925964,-0.3852191524562406,-0.9198102388823025,-0.9153728541698044,-0.8539450267620673,-0.8121510218305729
30,1.9,30,0.08,1.5,1.5,-0.8781452118996449,0.0,-0.8624532299256149,0.0,0.00151246,0.0,0.0,-0.37412618909805395,-0.37135408808776255,-0.920422480107984,-0.9124520102088834,-0.8410446306440444,-0.7730035719725405
30,2.0,30,0.08,1.5,1.5,-0.8743462328963857,0.0,-0.8588047507687813,0.0,0.00151246,0.0,0.0,-0.3608574244789833,-0.3577947468254024,-0.9209864004976235,-0.9105126451899743,-0.826121554971397,-0.7401590277806888
30,2.1,30,0.08,1.5,1.5,-0.8722978881088652,0.0,-0.8555885797715973,0.002,0.00151246,0.0,0.0,-0.3477620179831419,-0.3444523397466531,-0.9213896538806466,-0.9088857572341024,-0.8170415209605167,-0.7168522834154389
30,2.2,30,0.08,1.5,1.5,-0.8695980350701429,0.0,-0.8553985560421122,0.002,0.00151246,0.0,0.0,-0.3348451277047427,-0.33130895644589975,-0.9214614083186597,-0.9070256813428534,-0.8075515612192019,-0.6991706247739894
30,2.3,30,0.08,1.5,1.5,-0.8562637735252974,0.0,-0.846922693468044,0.004,0.00151246,0.0,0.0,-0.32215271781972554,-0.3183746022375916,-0.9203323691651342,-0.9050322977019188,-0.7784670714030123,-0.68068307688087
30,2.4,30,0.08,1.5,1.5,-0.8446200277656211,0.0,-0.8360570576504467,0.0,0.00151246,0.0,0.0,-0.3097830889020126,-0.30579488506993263,-0.9150755512725779,-0.902823338648197,-0.7356343078512273,-0.6759190304355372
30,2.5,30,0.08,1.5,1.5,-0.8425488388332324,0.0,-0.8325293136247626,0.0,0.00151246,0.0,0.0,-0.2977671648991179,-0.29363672056522944,-0.9125299043796262,-0.9014306574084919,-0.703220793853943,-0.6640186664539358
30,2.5999999999999996,30,0.08,1.5,1.5,-0.8160532446165556,0.0,-0.780348226851009,0.0,0.00151246,0.0,0.0,-0.2859958816476299,-0.28175992709688613,-0.9116937994567376,-0.8971442794328841,-0.6711237877231722,-0.622224327786346
30,2.7,30,0.08,1.5,1.5,-0.7881945707297073,0.0,-0.7031680354681109,0.0,0.00151246,0.0,0.0,-0.27455189970044896,-0.2702828679568607,-0.9133573507561803,-0.8922683221975543,-0.6173445695020581,-0.5474297575862604
30,2.8,30,0.08,1.5,1.5,-0.7495671331348469,0.005,-0.6378109690216622,0.006,0.00151246,0.0,0.0,-0.26359582291774514,-0.2593578884107997,-0.9202227410310572,-0.881802255232788,-0.5611557600031759,-0.45837213323563836
