seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1.5,1.5,-0.010259849298159674,0.465,-0.03012378472946881,0.43,0.001681708,0.0,0.0,-0.8306413002299503,-0.8367158149666107,-0.9541986637765751,-0.930265202477331,0.4837062866903024,0.3546092385677193
20,0.00016378937069540646,20,0.08,1.5,1.5,-0.01025984932797415,0.465,-0.03012380074689993,0.43,0.001681708,0.0,0.0,-0.8305713419823539,-0.8366467796655175,-0.9541986642881074,-0.9302652024079109,0.4837062888936769,0.3546092423677131
20,0.00026826957952797245,20,0.08,1.5,1.5,-0.010259849318937917,0.465,-0.03012378887818792,0.43,0.001681708,0.0,0.0,-0.8304567578399726,-0.8365337074322554,-0.9541986645765087,-0.9302652022784845,0.4837062914349122,0.3546092459532342
20,0.00043939705607607906,20,0.08,1.5,1.5,-0.010259849214383374,0.465,-0.030123784777076747,0.43,0.001681708,0.0,0.0,-0.830269081207301,-0.836348506949942,-0.9541986643433975,-0.9302652022541291,0.48370629552077793,0.3546092479339322
20,0.0007196856730011522,20,0.08,1.5,1.5,-0.010259849922710252,0.465,-0.03012379442318073,0.428,0.001681708,0.0,0.0,-0.8299616862998858,-0.8360451678188366,-0.9541986644882318,-0.9302652023655972,0.48370629284219124,0.3546092458272251
20,0.0011787686347935866,20,0.08,1.5,1.5,-0.01025984899054151,0.465,-0.03012379251255613,0.428,0.001681708,0.0,0.0,-0.8294582064553336,-0.8355483308691608,-0.9541986642943125,-0.9302652023238966,0.4837062939886766,0.3546092463434992
20,0.0019306977288832496,20,0.08,1.5,1.5,-0.010259848946157314,0.465,-0.030123789411329167,0.428,0.001681708,0.0,0.0,-0.828633559813376,-0.8347345645974985,-0.95419866438886,-0.9302652023904509,0.4837062943676093,0.3546092462084678
20,0.0031622776601683794,20,0.08,1.5,1.5,-0.028324075822643225,0.465,-0.061747050150598476,0.426,0.001681708,0.0,0.0,-0.8272969309288922,-0.8334185675009592,-0.9448259165511521,-0.9342731978060553,0.45950110875573774,0.2884578628271771
20,0.005179474679231213,20,0.08,1.5,1.5,-0.02832407565797207,0.465,-0.06425939164211848,0.428,0.001681708,0.0,0.0,-0.825174360234112,-0.8313431267743077,-0.9413519079711841,-0.9357587612970248,0.45950110652051485,0.28094902764536
20,0.008483428982440717,20,0.08,1.5,1.5,-0.06990397245960517,0.46,-0.08036565867311175,0.422,0.001681708,0.0,0.0,-0.8217742286101,-0.8279909422491775,-0.9408318949930099,-0.9383376789773374,0.44961521622072564,0.259688743217849
