seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.3,1,1.5,-420.3230415877781,1.0,-420.3225510930323,1.0,0.009030472,0.0,0.0,-427.3102683718813,-426.64435685419375,-426.6435628714372,-420.3198037528552,-420.3199028117139
80,0.0031622776601683794,80,0.3,1,1.5,-420.2814108918305,1.0,-420.2814040050971,1.0,0.009030472,0.0,0.0,-427.25899592678866,-426.5945296107208,-426.5945481719786,-420.28136603181343,-420.2813674246747
80,0.1,80,0.3,1,1.5,-419.0510308028997,1.0,-419.05103008083125,0.998,0.009030472,0.0,0.0,-425.6376084747615,-425.0188437992667,-425.01884427938313,-419.0510260296507,-419.0510261795872
80,0.105,80,0.3,1,1.5,-418.987504643383,1.0,-418.9875039137862,0.998,0.009030472,0.0,0.0,-425.55389166962414,-424.93748667842556,-424.9374872590654,-418.98749983506406,-418.98749998579876
80,0.20473684210526316,80,0.3,1,1.5,-417.7203216795045,0.99,-417.72032158666843,0.992,0.009030472,0.0,0.0,-423.8839632349847,-423.31462807896816,-423.31462833561096,-417.72032106401264,-417.72032108342927
80,0.30447368421052634,80,0.3,1,1.5,-416.45314174470644,0.94,-416.45314170844796,0.95,0.009030472,0.0,0.0,-422.2140343957849,-421.6917690711777,-421.69176948185617,-416.4531415107554,-416.453141517966
80,0.40421052631578946,80,0.3,1,1.5,-415.18596256840965,0.87,-415.1859623912672,0.876,0.009030472,0.0,0.0,-420.54410586610487,-420.06891036939425,-420.06891061715083,-415.18596141426514,-415.185961450155
80,0.5039473684210527,80,0.3,1,1.5,-413.9187824483955,0.775,-413.91878240653716,0.782,0.009030472,0.0,0.002,-418.87417728573297,-418.4460515893869,-418.446051849287,-413.91878217434106,-413.9187821828853
80,0.6036842105263158,80,0.3,1,1.5,-412.6516029845076,0.7,-412.65160288347204,0.676,0.009030472,0.0,0.006,-417.2042486838288,-416.8231928190408,-416.82319305002943,-412.65160231610037,-412.6516023370375
80,0.703421052631579,80,0.3,1,1.5,-411.3844232860921,0.59,-411.3844231953351,0.584,0.009030472,0.005,0.008,-415.5343200174152,-415.20033395550564,-415.20033421164635,-411.384422681819,-411.38442270077894
80,0.8031578947368422,80,0.3,1,1.5,-410.1172433963319,0.45,-410.11724336724,0.474,0.009030472,0.01,0.014,-413.8643914958915,-413.5774752471365,-413.5774754612914,-410.11724320168395,-410.1172432078596
