seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.3,1,1.5,-426.02908916292597,1.0,-426.0286854037565,1.0,0.008581152,0.0,0.0,-431.7907189524544,-431.0331957753171,-431.0328699859755,-426.02496762742004,-426.02501600303054
10,0.0031622776601683794,10,0.3,1,1.5,-425.9986080542192,1.0,-425.9986041480445,1.0,0.008581152,0.0,0.0,-431.7515928292186,-430.9951186763076,-430.995110987749,-425.9985680722719,-425.99856854710185
10,0.1,10,0.3,1,1.5,-425.1133375816566,0.995,-425.1133375226495,1.0,0.008581152,0.0,0.0,-430.51429362207307,-429.79099001500543,-429.79098997917555,-425.1133369831039,-425.1133369902876
10,0.105,10,0.3,1,1.5,-425.0676311833355,0.995,-425.06763085426905,1.0,0.008581152,0.0,0.0,-430.45040823620775,-429.7288173094868,-429.7288170044086,-425.0676278663696,-425.06762790650373
10,0.20473684210526316,10,0.3,1,1.5,-424.15588084651506,0.985,-424.1558807779277,0.988,0.008581152,0.0,0.0,-429.17606675988395,-428.4886395506972,-428.48863955237505,-424.1558801626266,-424.1558801710598
10,0.30447368421052634,10,0.3,1,1.5,-423.24413167728716,0.955,-423.24413164947924,0.956,0.008581152,0.0,0.0,-427.9017251610439,-427.24846161251105,-427.24846169667205,-423.2441313925393,-423.2441313959043
10,0.40421052631578946,10,0.3,1,1.5,-422.3323826480307,0.915,-422.332382640989,0.902,0.008581152,0.005,0.0,-426.6273840355479,-426.00828424223175,-426.00828428807745,-422.33238257635054,-422.3323825772049
10,0.5039473684210527,10,0.3,1,1.5,-421.42063367582887,0.81,-421.4206336477866,0.846,0.008581152,0.01,0.002,-425.3530423536097,-424.7681062363144,-424.7681063572739,-421.4206333902207,-421.42063339363773
10,0.6036842105263158,10,0.3,1,1.5,-420.5088846809358,0.71,-420.50888466038646,0.75,0.008581152,0.015,0.004,-424.0787010913089,-423.52792862212067,-423.52792869231405,-420.5088844718587,-420.50888447435375
10,0.703421052631579,10,0.3,1,1.5,-419.5971357190318,0.615,-419.59713571488186,0.672,0.008581152,0.025,0.014,-422.8043595147655,-422.2877507606006,-422.2877508637259,-419.59713567713237,-419.5971356776368
10,0.8031578947368422,10,0.3,1,1.5,-418.68538655031654,0.565,-418.6853864889952,0.568,0.008581152,0.035,0.02,-421.53001801811513,-421.04757294994454,-421.0475730533069,-418.6853859351934,-418.68538594265004
10,0.9028947368421053,10,0.3,1,1.5,-417.77363761183875,0.485,-417.7736375632641,0.486,0.008581152,0.055,0.028,-420.25567664730914,-419.80739523407647,-419.8073953433578,-417.7736371232699,-417.77363712916343
10,1.0026315789473685,10,0.3,1,1.5,-416.8618885185864,0.405,-416.8618884487289,0.42,0.008581152,0.07,0.042,-418.98133507377463,-418.5672173638095,-418.5672174995033,-416.86188780954205,-416.8618878180199
10,1.1023684210526317,10,0.3,1,1.5,-415.9501398241483,0.35,-415.95013982011585,0.348,0.008581152,0.085,0.054,-417.70699369157677,-417.32703970059976,-417.3270398153035,-415.9501397833894,-415.95013978388045
10,1.2021052631578948,10,0.3,1,1.5,-414.876038232277,0.285,-414.89650510591235,0.288,0.008581152,0.09,0.068,-416.43265208522166,-416.0868617099268,-416.0868619139517,-414.8760380827517,-414.88146807921265
10,1.301842105263158,10,0.3,1,1.5,-413.4245100078036,0.24,-413.45510105681745,0.256,0.008581152,0.095,0.084,-415.15831049781247,-414.8466838766461,-414.8466840809895,-413.42450980855835,-413.4326257779357
10,1.401578947368421,10,0.3,1,1.5,-411.97298177505945,0.21,-412.0136974699536,0.22,0.008581152,0.12,0.106,-413.8839691588865,-413.6065062863897,-413.6065064507112,-411.97298150129274,-411.9837836045861
10,1.5013157894736844,10,0.3,1,1.5,-410.52145356596725,0.165,-410.5722938525503,0.178,0.008581152,0.13,0.13,-412.60962776165195,-412.366328535086,-412.3663286732901,-410.52145333317833,-410.53494156572276
10,1.6010526315789475,10,0.3,1,1.5,-409.0699253686329,0.14,-409.1308911568684,0.148,0.008581152,0.145,0.166,-411.33528642342105,-411.12615084975624,-411.1261509568917,-409.06992514736817,-409.08609976236033
10,1.7007894736842106,10,0.3,1,1.5,-407.6183971707087,0.11,-407.6894876690718,0.122,0.008581152,0.165,0.184,-410.06094480686227,-409.8859729274647,-409.8859730693943,-407.618397006244,-407.6372577631609
10,1.8005263157894738,10,0.3,1,1.5,-406.16686913907597,0.1,-406.2480841038846,0.11,0.008581152,0.21,0.218,-408.7866035355478,-408.64579530896873,-408.6457954174641,-406.1668691170943,-406.1884159409359
10,1.9002631578947369,10,0.3,1,1.5,-404.71534088817725,0.095,-404.8066804512911,0.09,0.008581152,0.235,0.248,-407.51226208285885,-407.4056175543814,-407.40561767417984,-404.71534082843056,-404.7395737691041
10,2.0,10,0.3,1,1.5,-403.26381252476943,0.08,-403.3601216431506,0.078,0.008581152,0.265,0.266,-406.2372503317636,-406.1649447639834,-406.1649449113902,-403.2638123548566,-403.2893637617238
10,2.05,10,0.3,1,1.5,-402.53613373226233,0.065,-402.6103871988891,0.072,0.008581152,0.285,0.282,-405.59324681017563,-405.53880251381145,-405.53880262571613,-402.5361337223017,-402.55583361476556
10,2.1555555555555554,10,0.3,1,1.5,-400.9999221307229,0.055,-401.0272876406069,0.066,0.008581152,0.315,0.308,-404.22931649628816,-404.21193613663826,-404.2119362653835,-400.99992189563943,-401.00718214890975
10,2.261111111111111,10,0.3,1,1.5,-399.4441880475919,0.045,-399.4637110288842,0.054,0.008581152,0.33,0.322,-402.8475869910115,-402.86405906249934,-402.86405912820516,-399.4441880162398,-399.4445864764217
10,2.3666666666666667,10,0.3,1,1.5,-397.861088547122,0.045,-397.9274997770515,0.044,0.008581152,0.34,0.35,-401.45676636770236,-401.50607916047363,-401.50607926123547,-397.8610885323444,-397.8624438789229
10,2.4722222222222223,10,0.3,1,1.5,-396.2779888549434,0.045,-396.3820647955838,0.042,0.008581152,0.385,0.368,-400.0605995764924,-400.1442697978052,-400.14426994000587,-396.2779888276203,-396.28011285489436
10,2.5777777777777775,10,0.3,1,1.5,-394.6948892906446,0.035,-394.8003503976755,0.042,0.008581152,0.42,0.402,-398.6590413359782,-398.77854134584453,-398.7785414546931,-394.6948892712472,-394.6970415588186
