seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.0026315789473685,70,0.3,1,1.5,-411.253011613937,0.315,-411.25301165752524,0.328,0.009463034,0.025,0.048,-414.3119654249612,-413.95933412117694,-413.9593342544448,-411.2530113203552,-411.25301122745304
70,1.1023684210526317,70,0.3,1,1.5,-410.2933322914355,0.255,-410.29333231717897,0.262,0.009463034,0.025,0.064,-412.8509500004428,-412.5317671977323,-412.5317674993932,-410.2933321169215,-410.29333206174266
70,1.2021052631578948,70,0.3,1,1.5,-409.3336529415787,0.2,-409.3336529536649,0.208,0.009463034,0.055,0.078,-411.38993510202204,-411.10420084837125,-411.10420107112975,-409.33365285967574,-409.333652833779
70,1.301842105263158,70,0.3,1,1.5,-408.37397352194967,0.18,-408.28541353180975,0.176,0.009463034,0.065,0.094,-409.9289201066976,-409.6766343663086,-409.67663455826073,-408.2900745397269,-408.2854134803395
70,1.401578947368421,70,0.3,1,1.5,-406.96911369901756,0.155,-406.7865994424235,0.152,0.009463034,0.075,0.108,-408.46790515033786,-408.24906792068776,-408.24906806756957,-406.7962052512375,-406.78659920405823
70,1.5013157894736844,70,0.3,1,1.5,-405.5030652407024,0.11,-405.28778531897615,0.128,0.009463034,0.105,0.132,-407.006890042077,-406.82150132764394,-406.82150149138664,-405.29911532255807,-405.2877847156259
70,1.6010526315789475,70,0.3,1,1.5,-403.8135073114573,0.08,-403.788971321757,0.108,0.009463034,0.12,0.144,-405.545875032805,-405.39393488207037,-405.3939349944575,-403.7902626518821,-403.78897127782136
70,1.7007894736842106,70,0.3,1,1.5,-402.0739062605138,0.05,-402.2523381431055,0.084,0.009463034,0.16,0.164,-404.08485987472636,-403.96636824618713,-403.9663683930513,-402.0739062263797,-402.0775477034093
70,1.8005263157894738,70,0.3,1,1.5,-400.3343050287795,0.045,-400.53946772028513,0.074,0.009463034,0.18,0.206,-402.6238448345301,-402.5388016778048,-402.5388018361922,-400.3343049481535,-400.33849196561795
70,1.9002631578947369,70,0.3,1,1.5,-398.59470413055493,0.045,-398.82659755643647,0.06,0.009463034,0.225,0.23,-401.16003615987523,-401.1081180427916,-401.10811820286335,-398.59470410843386,-398.59943663384917
70,2.0,70,0.3,1,1.5,-396.8551030520967,0.04,-397.1137277691747,0.052,0.009463034,0.26,0.256,-399.69327010091087,-399.6741346314383,-399.6741347627417,-396.8551030269591,-396.8603810898106
70,2.05,70,0.3,1,1.5,-395.9830074972002,0.035,-396.25503237914114,0.044,0.009463034,0.27,0.268,-398.95795206812386,-398.95525115061116,-398.95525126308456,-395.9830074780173,-395.9885590118863
70,2.1555555555555554,70,0.3,1,1.5,-394.1016339450931,0.035,-394.44223177084325,0.038,0.009463034,0.285,0.286,-397.4002659517763,-397.4335927856597,-397.43359292972195,-394.10163393316105,-394.108584912674
70,2.261111111111111,70,0.3,1,1.5,-392.2054225099323,0.03,-392.59667748423635,0.036,0.009463034,0.295,0.326,-395.82902707059066,-395.896845559945,-395.89684575569606,-392.20542248165333,-392.2134072852629
70,2.3666666666666667,70,0.3,1,1.5,-390.309211147253,0.03,-390.72906473436524,0.03,0.009463034,0.34,0.348,-394.2439468236973,-394.3446179999256,-394.3446181611602,-390.30921111384356,-390.31777956416283
70,2.4722222222222223,70,0.3,1,1.5,-388.41299989226866,0.03,-388.8614518325158,0.028,0.009463034,0.36,0.37,-392.64613079033677,-392.7814212045037,-392.7814213327083,-388.412999869298,-388.4221519564535
70,2.5777777777777775,70,0.3,1,1.5,-386.51678839280214,0.02,-386.99383843503415,0.022,0.009463034,0.38,0.402,-391.0461697315205,-391.21660817352523,-391.2166083403581,-386.5167883455161,-386.5265240746038
70,2.683333333333333,70,0.3,1,1.5,-384.6205773111686,0.02,-385.1262255781259,0.016,0.009463034,0.42,0.43,-389.4462089491363,-389.65179543494605,-389.65179553194673,-384.62057729834424,-384.6308966545309
70,2.7888888888888888,70,0.3,1,1.5,-382.72436582832535,0.02,-383.2586125476798,0.014,0.009463034,0.435,0.444,-387.8462479943613,-388.086982556253,-388.0869826336103,-382.72436579123814,-382.73526879649967
70,2.8944444444444444,70,0.3,1,1.5,-380.8281547089864,0.01,-381.390999392794,0.014,0.009463034,0.455,0.466,-386.2337943769858,-386.50823046982373,-386.50823060067455,-380.82815470203644,-380.8396413302905
70,3.0,70,0.3,1,1.5,-378.93194279370664,0.01,-379.52338561683837,0.014,0.009463034,0.48,0.494,-384.57780041667996,-384.8808965252767,-384.88089666241535,-378.9319427260168,-378.94401300766106
70,3.1,70,0.3,1,1.5,-377.13553228707195,0.01,-377.7540684081266,0.012,0.009463034,0.505,0.506,-382.9768212714317,-383.3033471398577,-383.30334723984055,-377.1355322405063,-377.1481554403807
70,3.7,70,0.3,1,1.5,-364.4017201666568,0.005,-365.4976339575954,0.0,0.009463034,0.6,0.566,-371.8615179213695,-372.2459471151208,-372.24594717375885,-364.40172016468654,-364.4240857528382
70,4.3,70,0.3,1,1.5,-347.8819448211176,0.005,-348.84239857964417,0.002,0.009463034,0.64,0.646,-356.95380667335013,-357.30657320594486,-357.30657324863296,-347.8819448208589,-347.9015459180513
70,4.9,70,0.3,1,1.5,-329.7016679544938,0.0,-330.28227717660195,0.002,0.009463034,0.685,0.686,-340.10658954374327,-340.4754170275104,-340.4754170657751,-329.70166795265004,-329.71351712104104
70,5.5,70,0.3,1,1.5,-310.8145331050863,0.005,-310.8905483305081,0.008,0.009463034,0.73,0.708,-322.41627319110427,-322.8232876790067,-322.82328770851217,-310.814533104553,-310.81608443586765
