seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.3,1,1.5,-416.9411969841865,1.0,-416.94205266929265,1.0,0.008606692,0.0,0.0,-425.46852190370805,-425.0028752984779,-425.00358750455257,-416.9352973002788,-416.93563413536657
20,0.0031622776601683794,20,0.3,1,1.5,-416.90792432578303,1.0,-416.90793567542045,1.0,0.008606692,0.0,0.0,-425.4256270781584,-424.96078189120954,-424.9608066945068,-416.90784783422225,-416.90785218877824
20,0.1,20,0.3,1,1.5,-416.0645658013351,0.995,-416.06456620234314,1.0,0.008606692,0.0,0.0,-424.06917344785893,-423.62967043454086,-423.62967122453557,-416.06456305438604,-416.06456321033323
20,0.105,20,0.3,1,1.5,-416.02103009290283,0.995,-416.0210312133113,1.0,0.008606692,0.0,0.0,-423.9991357846944,-423.5609412176455,-423.56094230392733,-416.0210224220875,-416.02102285805506
20,0.20473684210526316,20,0.3,1,1.5,-415.1525026634457,0.975,-415.1525028172206,0.984,0.008606692,0.0,0.0,-422.6020728390912,-422.18997918155577,-422.1899798049903,-415.1525016110917,-415.15250167108866
20,0.30447368421052634,20,0.3,1,1.5,-414.28398143515767,0.925,-414.28398151185013,0.94,0.008606692,0.0,0.0,-421.20501005684145,-420.8190173383462,-420.8190175506358,-414.28398091697835,-414.28398094644285
20,0.40421052631578946,20,0.3,1,1.5,-413.4154605131065,0.83,-413.4154605543473,0.858,0.008606692,0.005,0.004,-419.8079468612244,-419.4480550723692,-419.4480553386474,-413.41546023353817,-413.41546024945427
20,0.5039473684210527,20,0.3,1,1.5,-412.546940043657,0.72,-412.54694016048967,0.764,0.008606692,0.005,0.004,-418.41088375588123,-418.07709284023235,-418.07709309464053,-412.5469392511448,-412.54693929628576
20,0.6036842105263158,20,0.3,1,1.5,-411.6784190818664,0.645,-411.6784191336904,0.66,0.008606692,0.01,0.01,-417.0138207298706,-416.7061307303344,-416.7061309524268,-411.6784187305062,-411.67841875051545
20,0.703421052631579,20,0.3,1,1.5,-410.8098982366398,0.575,-410.80989826048926,0.548,0.008606692,0.015,0.014,-415.61675766031505,-415.33516854194784,-415.33516874245936,-410.80989807642817,-410.809898085608
20,0.8031578947368422,20,0.3,1,1.5,-409.94137750102374,0.465,-409.9413775060124,0.45,0.008606692,0.02,0.02,-414.21969467686,-413.9642064930123,-413.9642066275011,-409.94137746740654,-409.941377469329
20,0.9028947368421053,20,0.3,1,1.5,-409.07285678130944,0.35,-409.07285683406093,0.35,0.008606692,0.04,0.036,-412.8226316077089,-412.5932443082966,-412.5932444310123,-409.07285642546066,-409.0728564458096
20,1.0026315789473685,20,0.3,1,1.5,-408.2043360795939,0.25,-408.2043360968038,0.282,0.008606692,0.06,0.064,-411.42556842859216,-411.2222820294706,-411.22228221284496,-408.2043359629509,-408.20433596960066
20,1.1023684210526317,20,0.3,1,1.5,-407.3358153639998,0.21,-407.3358153924618,0.23,0.008606692,0.065,0.082,-410.02850526780196,-409.85131976573604,-409.85131998739786,-407.33581517100873,-407.3358151820037
20,1.2021052631578948,20,0.3,1,1.5,-406.46729461177915,0.185,-406.4672946512645,0.17,0.008606692,0.08,0.098,-408.6314422254325,-408.48035762365936,-408.48035781696075,-406.46729434424435,-406.4672943594771
20,1.301842105263158,20,0.3,1,1.5,-405.5987738799763,0.13,-405.59877392230055,0.128,0.008606692,0.1,0.128,-407.2343789691131,-407.10939526798404,-407.10939554664833,-405.59877359310565,-405.5987736094343
20,1.401578947368421,20,0.3,1,1.5,-404.6357203461312,0.1,-404.60847710249175,0.09,0.008606692,0.125,0.162,-405.8373159545996,-405.73843318159174,-405.7384334074155,-404.60991092677216,-404.60847707525613
20,1.5013157894736844,20,0.3,1,1.5,-402.9907927136432,0.08,-402.9402364985761,0.076,0.008606692,0.165,0.178,-404.4402529679313,-404.3674710862597,-404.367471268406,-402.94289731958463,-402.9402364697312
20,1.6010526315789475,20,0.3,1,1.5,-401.3458671676534,0.06,-401.2719958409924,0.058,0.008606692,0.175,0.202,-403.0431896762917,-402.9965087483215,-402.99650900010056,-401.27588373922254,-401.27199578193427
20,1.7007894736842106,20,0.3,1,1.5,-399.7009404810997,0.06,-399.60375526096163,0.03,0.008606692,0.24,0.22,-401.64612666912495,-401.625546615124,-401.62554683993596,-399.6088702180764,-399.603755212536
20,1.8005263157894738,20,0.3,1,1.5,-397.89896681384835,0.05,-397.93551465224823,0.026,0.008606692,0.27,0.25,-400.2490636730204,-400.25458451289194,-400.254584694684,-397.8989667261448,-397.90418792475293
20,1.9002631578947369,20,0.3,1,1.5,-395.7148721439812,0.045,-396.2672737445462,0.024,0.008606692,0.3,0.286,-398.8520005895756,-398.8836222781824,-398.8836224721216,-395.7148721272382,-395.79378665379505
20,2.0,20,0.3,1,1.5,-393.53077733885107,0.035,-394.599033424515,0.02,0.008606692,0.33,0.316,-397.45493766415586,-397.5126602872225,-397.51266040268484,-393.53077732882457,-393.6833853493969
20,2.05,20,0.3,1,1.5,-392.4358482203131,0.035,-393.76271196862035,0.018,0.008606692,0.345,0.33,-396.7545627993674,-396.8253703499468,-396.8253705491668,-392.43584808225165,-392.6254001678602
