seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.3,1,1.5,-417.4982889521576,1.0,-417.49700299758547,1.0,0.010373305,0.0,0.0,-424.7807991265156,-424.2756801586116,-424.27875637677244,-417.4905150208865,-417.49031193870206
40,0.0031622776601683794,40,0.3,1,1.5,-417.4659440085118,1.0,-417.46592701259533,1.0,0.010373305,0.0,0.0,-424.74411406524746,-424.2397931625567,-424.2398059221866,-417.465841900693,-417.46583930054
40,0.1,40,0.3,1,1.5,-416.67673714777743,1.0,-416.6767361307272,0.998,0.010373305,0.0,0.0,-423.58398991105537,-423.10490290736556,-423.1049038633167,-416.67673105913144,-416.6767309110001
40,0.105,40,0.3,1,1.5,-416.6359896186557,1.0,-416.63598926407064,0.998,0.010373305,0.0,0.0,-423.5240898207544,-423.0463056848428,-423.0463062099028,-416.6359874982195,-416.6359874473183
40,0.20473684210526316,40,0.3,1,1.5,-415.8232497349971,0.985,-415.82324966867725,0.98,0.010373305,0.0,0.0,-422.32923418357944,-421.8774393259337,-421.87743978591715,-415.8232493388834,-415.8232493293165
40,0.30447368421052634,40,0.3,1,1.5,-415.0105113269475,0.915,-415.01051124464914,0.942,0.010373305,0.0,0.0,-421.13437874531024,-420.7085732246337,-420.7085734182798,-415.0105108322659,-415.01051081973145
40,0.40421052631578946,40,0.3,1,1.5,-414.19777268638853,0.835,-414.19777266047794,0.866,0.010373305,0.0,0.0,-419.93952313733973,-419.53970687201263,-419.5397071618452,-414.1977725308757,-414.19777252695525
40,0.5039473684210527,40,0.3,1,1.5,-413.3850342438936,0.77,-413.3850342194512,0.794,0.010373305,0.0,0.0,-418.7446678399801,-418.3708409245827,-418.3708410427444,-413.3850340971752,-413.38503409346714
40,0.6036842105263158,40,0.3,1,1.5,-412.5722961203718,0.655,-412.572295960381,0.698,0.010373305,0.0,0.0,-417.5498121787847,-417.2019745291599,-417.20197473334053,-412.57229516148453,-412.572295137465
40,0.703421052631579,40,0.3,1,1.5,-411.75955747825867,0.585,-411.7595573840173,0.602,0.010373305,0.0,0.006,-416.35495641629075,-416.03310809241725,-416.0331083948328,-411.7595569139072,-411.7595568998516
40,0.8031578947368422,40,0.3,1,1.5,-410.94681895757515,0.525,-410.94681891642676,0.526,0.010373305,0.0,0.01,-415.1601009083391,-414.864241936453,-414.86424218871764,-410.9468187111653,-410.9468187049936
