seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.3,1,1.5,-423.1617727922055,1.0,-423.15764624148073,1.0,0.008908272,0.0,0.0,-429.3697830696355,-428.9533081883695,-428.95295436040976,-423.13631184970546,-423.13650493408977
60,0.0031622776601683794,60,0.3,1,1.5,-423.11845049960016,1.0,-423.11841762228187,1.0,0.008908272,0.0,0.0,-429.32794427647,-428.91167648842566,-428.91167134983164,-423.1182232634365,-423.1182204270965
60,0.1,60,0.3,1,1.5,-422.2664294814449,1.0,-422.2664292510815,0.996,0.008908272,0.0,0.0,-428.0048601056382,-427.59514323787005,-427.5951430220144,-422.26642790214026,-422.2664278836908
60,0.105,60,0.3,1,1.5,-422.2224466418818,1.0,-422.2224458833565,0.996,0.008908272,0.0,0.0,-427.93654555639876,-427.52716691328914,-427.5271666827912,-422.2224414455753,-422.2224413856564
60,0.20473684210526316,60,0.3,1,1.5,-421.3450632474138,0.99,-421.34506310677625,0.974,0.008908272,0.0,0.0,-426.5738506168142,-426.171219045627,-426.17121922920256,-421.34506227786477,-421.34506226587797
60,0.30447368421052634,60,0.3,1,1.5,-420.46768222574144,0.955,-420.4676820466675,0.944,0.008908272,0.0,0.0,-425.2111560739319,-424.81527143893265,-424.81527153499934,-420.4676809913777,-420.4676809753477
60,0.40421052631578946,60,0.3,1,1.5,-419.5903009925197,0.88,-419.59030086985575,0.888,0.008908272,0.0,0.004,-423.84846140685187,-423.4593237581241,-423.4593239213327,-419.59030014722794,-419.59030013627296
60,0.5039473684210527,60,0.3,1,1.5,-418.71291973132577,0.8,-418.7129197106333,0.824,0.008908272,0.0,0.004,-422.48576674682,-422.10337610746336,-422.10337621189524,-418.7129195887891,-418.7129195869735
60,0.6036842105263158,60,0.3,1,1.5,-417.8355387221702,0.685,-417.83553867778085,0.748,0.008908272,0.0,0.008,-421.1230718820768,-420.7474282010611,-420.7474283440661,-417.83553841624865,-417.8355384123814
60,0.703421052631579,60,0.3,1,1.5,-416.95815767450415,0.6,-416.95815763148687,0.664,0.008908272,0.005,0.014,-419.76037710346935,-419.3914804557675,-419.3914806202482,-416.95815737751775,-416.95815737375744
60,0.8031578947368422,60,0.3,1,1.5,-416.08077661408555,0.5,-416.08077659307753,0.59,0.008908272,0.015,0.014,-418.39768235854734,-418.0355326871839,-418.03553285940325,-416.08077646914523,-416.0807764672967
60,0.9028947368421053,60,0.3,1,1.5,-415.20339556757176,0.435,-415.2033955328072,0.524,0.008908272,0.025,0.028,-417.03498766460643,-416.6795850008006,-416.6795851343976,-415.20339532718464,-415.20339532421565
