seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.3,1,1.5,-422.259612610788,1.0,-423.24955884017476,1.0,0.008371951,0.0,0.0,-427.61703845009527,-427.28274844613264,-427.2870398566831,-422.1667692108987,-422.2181741288431
30,0.0031622776601683794,30,0.3,1,1.5,-422.1296325315058,1.0,-423.2583712479643,1.0,0.008371951,0.0,0.0,-427.58494096087264,-427.2507957142458,-427.2507780192715,-422.12955365550096,-422.152610371416
30,0.1,30,0.3,1,1.5,-421.5156984654814,1.0,-422.53491302239325,1.0,0.008371951,0.0,0.0,-426.56990368051845,-426.2403375891658,-426.24033783003506,-421.5156966080999,-421.53649750900246
30,0.105,30,0.3,1,1.5,-421.4840041622631,1.0,-422.4975538032786,0.998,0.008371951,0.0,0.0,-426.51749457413956,-426.1881649525814,-426.18816513353795,-421.4840024780766,-421.50468771209313
30,0.20473684210526316,30,0.3,1,1.5,-420.8517892851643,0.99,-421.75242151994,0.98,0.008371951,0.0,0.0,-425.472068796827,-425.1474554084493,-425.14745556149626,-420.85178873544663,-420.87016916387876
30,0.30447368421052634,30,0.3,1,1.5,-420.21957531769925,0.98,-421.00728362435785,0.948,0.008371951,0.0,0.0,-424.4266428166091,-424.10674567652643,-424.10674583840705,-420.21957492912617,-420.2356507351826
30,0.40421052631578946,30,0.3,1,1.5,-419.58736160103484,0.885,-420.262142197994,0.882,0.008371951,0.0,0.0,-423.38121667824225,-423.0660358679497,-423.06603611042163,-419.58736108581076,-419.6011322858403
30,0.5039473684210527,30,0.3,1,1.5,-418.9551477048082,0.815,-419.5170069286918,0.802,0.008371951,0.0,0.006,-422.33579096459624,-422.02532641333477,-422.025326668061,-418.95514710559655,-418.9666138151899
30,0.6036842105263158,30,0.3,1,1.5,-418.3229338957215,0.67,-418.7718661458981,0.716,0.008371951,0.0,0.01,-421.29036495134307,-420.984616637831,-420.98461690994793,-418.3229336353441,-418.33209560256614
30,0.703421052631579,30,0.3,1,1.5,-417.69072002199766,0.6,-418.02672869541277,0.618,0.008371951,0.005,0.018,-420.244939167364,-419.9439071969022,-419.9439074113977,-417.6907194552028,-417.6975769593926
30,0.8031578947368422,30,0.3,1,1.5,-417.0585061579701,0.555,-417.28159140666537,0.53,0.008371951,0.01,0.028,-419.1995133674768,-418.90319762007607,-418.9031978323857,-417.05850568081803,-417.06305859615236
30,0.9028947368421053,30,0.3,1,1.5,-416.4262924732305,0.48,-416.53645201881915,0.478,0.008371951,0.04,0.036,-418.15408763224923,-417.8624881215578,-417.8624882897425,-416.4262921569813,-416.4285404138163
30,1.0026315789473685,30,0.3,1,1.5,-415.7913147620312,0.43,-415.79131475930734,0.394,0.008371951,0.05,0.04,-417.108661893222,-416.8217786548741,-416.82177879148315,-415.74986452519687,-415.7493475512109
30,1.1023684210526317,30,0.3,1,1.5,-414.5233843260963,0.355,-414.71617081848564,0.342,0.008371951,0.06,0.044,-416.0632359112027,-415.78106891795494,-415.78106910801733,-414.5233837982505,-414.57453142451146
30,1.2021052631578948,30,0.3,1,1.5,-413.2544651620136,0.29,-413.6828829281262,0.288,0.008371951,0.075,0.068,-415.0178097181717,-414.7403589855921,-414.74035932550305,-413.2544648494838,-413.36812675999505
30,1.301842105263158,30,0.3,1,1.5,-411.9855459881092,0.25,-412.6217241342139,0.242,0.008371951,0.105,0.086,-413.97238395801423,-413.6996494828588,-413.69964979346753,-411.9855457143763,-412.1543276999146
30,1.401578947368421,30,0.3,1,1.5,-410.71662686564923,0.215,-411.56056630073454,0.208,0.008371951,0.12,0.098,-412.92695836144566,-412.65894023173877,-412.65894039046776,-410.71662684074255,-410.94052914516595
30,1.5013157894736844,30,0.3,1,1.5,-409.44770766353184,0.2,-410.49940751374515,0.186,0.008371951,0.15,0.122,-411.88153238478554,-411.6182304742198,-411.61823068564735,-409.4477075892243,-409.7267300190942
