seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.3,1,1.5,-423.54788060495116,1.0,-423.54793014605775,1.0,0.009554804,0.0,0.0,-429.62825620259684,-429.0392978415175,-429.03903163735407,-423.5465103357839,-423.5463078427032
0,0.0031622776601683794,0,0.3,1,1.5,-423.51898907359316,1.0,-423.5189893044517,1.0,0.009554804,0.0,0.0,-429.5876404711016,-428.9990782382703,-428.9990724800513,-423.51897822958745,-423.51897666348424
0,0.1,0,0.3,1,1.5,-422.6283455610777,1.0,-422.6283455809187,0.998,0.009554804,0.0,0.0,-428.3032433539551,-427.72720598510546,-427.7272059422491,-422.62834462641774,-422.62834449146925
0,0.105,0,0.3,1,1.5,-422.5823592743284,1.0,-422.58235928241197,0.998,0.009554804,0.0,0.0,-428.2369265048245,-427.66153581474987,-427.6615357540783,-422.5823588912451,-422.5823588357105
0,0.20473684210526316,0,0.3,1,1.5,-421.66505736611623,0.98,-421.66505737386615,0.972,0.009554804,0.0,0.0,-426.9140774188498,-426.3515865526959,-426.3515865862923,-421.6650570436267,-421.66505699656847
0,0.30447368421052634,0,0.3,1,1.5,-420.7477554449926,0.93,-420.7477554496724,0.926,0.009554804,0.0,0.0,-425.5912283022315,-425.0416372810322,-425.0416373845311,-420.747755238516,-420.7477552086423
0,0.40421052631578946,0,0.3,1,1.5,-419.83045343982604,0.875,-419.8304534499016,0.874,0.009554804,0.005,0.0,-424.26837950469314,-423.73168833887996,-423.73168839120467,-419.83045300248887,-419.8304529387393
0,0.5039473684210527,0,0.3,1,1.5,-418.9131514750014,0.82,-418.9131514869231,0.78,0.009554804,0.005,0.008,-422.9455302210349,-422.42173886639216,-422.42173897960754,-418.91315091908587,-418.9131508385117
0,0.6036842105263158,0,0.3,1,1.5,-417.99584942843484,0.735,-417.9958494436485,0.676,0.009554804,0.005,0.012,-421.6226811309369,-421.1117895988966,-421.11178971193164,-417.99584872726837,-417.99584862556316
0,0.703421052631579,0,0.3,1,1.5,-416.8969629400051,0.605,-417.0785479218515,0.602,0.009554804,0.01,0.02,-420.2998321931854,-419.8018405299953,-419.80184063911565,-416.8969628824573,-416.90066874325515
0,0.8031578947368422,0,0.3,1,1.5,-415.67398975363005,0.505,-416.1612438756601,0.498,0.009554804,0.015,0.022,-418.9769830131591,-418.49189115073284,-418.49189129254444,-415.673989650911,-415.68393369247224
0,0.9028947368421053,0,0.3,1,1.5,-414.4510165169555,0.43,-415.24394389046927,0.428,0.009554804,0.025,0.036,-417.6541342366366,-417.18194227474396,-417.18194234438135,-414.45101636303605,-414.46719867342443
0,1.0026315789473685,0,0.3,1,1.5,-413.2280433138543,0.355,-414.3266423963447,0.366,0.009554804,0.05,0.046,-416.33128503434983,-415.8719928986111,-415.8719930271895,-413.22804311637134,-413.2504636595839
0,1.1023684210526317,0,0.3,1,1.5,-412.00507030425115,0.305,-412.7961379807166,0.304,0.009554804,0.06,0.074,-415.008435966565,-414.56204367918673,-414.5620438098391,-412.0050701836085,-412.021214516434
0,1.2021052631578948,0,0.3,1,1.5,-410.7820970653062,0.255,-411.2478481345639,0.256,0.009554804,0.09,0.09,-413.6855866775211,-413.2520941912632,-413.2520944306411,-410.7820968552238,-410.79160214311537
