seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.9028947368421053,90,0.3,1,1.5,-410.6228316423528,0.41,-410.6228316250605,0.364,0.008520332,0.03,0.034,-414.7807694852668,-414.7950755820473,-414.7950756860056,-410.6228315665362,-410.6228315512276
90,1.0026315789473685,90,0.3,1,1.5,-409.6909675443078,0.3,-409.69096752139694,0.292,0.008520332,0.035,0.06,-413.2522588227097,-413.3073085175152,-413.3073087709569,-409.69096744046226,-409.6909674193751
90,1.1023684210526317,90,0.3,1,1.5,-408.7591033927537,0.235,-408.7591032366296,0.25,0.008520332,0.045,0.074,-411.7237485781734,-411.8195419132616,-411.8195421107348,-408.75910271447736,-408.7591025777147
90,1.2021052631578948,90,0.3,1,1.5,-407.4250156964919,0.19,-407.8272386172362,0.208,0.008520332,0.085,0.09,-410.1952382646328,-410.33177521142795,-410.3317754137369,-407.4250156568556,-407.48247609346987
90,1.301842105263158,90,0.3,1,1.5,-405.1092073732391,0.16,-406.89537489460156,0.158,0.008520332,0.115,0.128,-408.6667278754544,-408.84400841307246,-408.8440086588367,-405.10920727121726,-405.36437414214356
90,1.401578947368421,90,0.3,1,1.5,-402.7933991162522,0.115,-405.68118206888414,0.134,0.008520332,0.14,0.172,-407.1382177574503,-407.35624194235913,-407.356242084818,-402.79339900435184,-403.20593952189114
90,1.5013157894736844,90,0.3,1,1.5,-400.47759089956594,0.105,-404.12251203521646,0.112,0.008520332,0.17,0.206,-405.60970716180213,-405.86847492301473,-405.8684751871474,-400.47759080213507,-400.9982939047011
90,1.6010526315789475,90,0.3,1,1.5,-398.1617827615578,0.095,-402.5638420345024,0.102,0.008520332,0.225,0.226,-404.08119693100815,-404.38070828556533,-404.38070850649666,-398.1617827327675,-398.7906483659419
90,1.7007894736842106,90,0.3,1,1.5,-395.84597436164506,0.075,-400.5875025655304,0.074,0.008520332,0.265,0.258,-402.55268652045066,-402.8929415374887,-402.8929417644782,-395.8459742282564,-396.52333551941797
90,1.8005263157894738,90,0.3,1,1.5,-393.530166150369,0.07,-398.58812386030115,0.064,0.008520332,0.295,0.288,-401.0241763077567,-401.4051749736335,-401.4051751485901,-393.53016604874307,-394.25273152657167
90,1.9002631578947369,90,0.3,1,1.5,-391.2143578478409,0.04,-396.58874516660376,0.052,0.008520332,0.325,0.322,-399.49566591190313,-399.9174081874123,-399.91740838043313,-391.21435770807915,-391.98212745016065
90,2.0,90,0.3,1,1.5,-388.898549803674,0.04,-394.5893664549146,0.048,0.008520332,0.335,0.352,-397.9671556487444,-398.4296415586742,-398.4296417153933,-388.8985497623203,-389.7115236064096
90,2.05,90,0.3,1,1.5,-387.7375905635636,0.04,-393.58703940705715,0.048,0.008520332,0.335,0.37,-397.2008017895309,-397.68370369466317,-397.6837038192009,-387.737590538261,-388.57322610981885
90,2.1555555555555554,90,0.3,1,1.5,-385.2866764986718,0.035,-391.4710155412909,0.036,0.008520332,0.37,0.406,-395.5782111801499,-396.10366564334686,-396.1036657591615,-385.2866764652085,-386.17015350085643
90,2.261111111111111,90,0.3,1,1.5,-382.8357624996589,0.035,-389.35499171806543,0.03,0.008520332,0.42,0.424,-393.95504293511095,-394.5229830559616,-394.5229831909087,-382.8357624722609,-383.76708095606784
90,2.3666666666666667,90,0.3,1,1.5,-380.38484839939906,0.035,-387.23896731444364,0.024,0.008520332,0.485,0.46,-392.3261416318424,-392.93670947601845,-392.93670969762746,-380.3848483278192,-381.3640082346612
90,2.4722222222222223,90,0.3,1,1.5,-377.93393445966655,0.035,-385.12294399949366,0.018,0.008520332,0.495,0.496,-390.68505252480435,-391.33819373712106,-391.3381939292529,-377.93393443110585,-378.96093581875823
90,2.5777777777777775,90,0.3,1,1.5,-375.483020478244,0.03,-382.9897247881838,0.012,0.008520332,0.53,0.516,-389.0325070124953,-389.72820984558484,-389.7282099941389,-375.48302045687143,-376.55540680580214
90,2.683333333333333,90,0.3,1,1.5,-373.0321062851373,0.03,-380.82826159826743,0.008,0.008520332,0.54,0.538,-387.37367950895697,-388.1108989111201,-388.1108990516311,-373.03210623056503,-374.1458427518299
90,2.7888888888888888,90,0.3,1,1.5,-370.5811924601099,0.025,-378.66679839434005,0.004,0.008520332,0.57,0.562,-385.7127000917805,-386.491053403881,-386.4910535255694,-370.5811924460584,-371.7362790185701
90,2.8944444444444444,90,0.3,1,1.5,-368.1302784556832,0.025,-376.5053357496156,0.004,0.008520332,0.605,0.574,-384.0517204620887,-384.8712077376407,-384.8712078987566,-368.1302784468259,-369.3267152103846
90,3.0,90,0.3,1,1.5,-365.679364258409,0.025,-374.343872891829,0.004,0.008520332,0.61,0.59,-382.39074105756504,-383.25136233773526,-383.25136246010146,-365.67936419201703,-366.91715119895565
90,3.1,90,0.3,1,1.5,-363.3572562631862,0.02,-372.29617084179665,0.004,0.008520332,0.615,0.608,-380.8169833854347,-381.7165612267938,-381.7165614332565,-363.35725619450693,-364.63424405180535
90,3.7,90,0.3,1,1.5,-349.2152100869464,0.01,-360.00996024024784,0.004,0.008520332,0.69,0.674,-370.835057035011,-371.93127050417917,-371.93127061289414,-349.21521002457433,-350.7573172442699
90,4.3,90,0.3,1,1.5,-335.0600285374643,0.01,-346.85743194176314,0.002,0.008520332,0.735,0.712,-358.4821170960841,-359.66432283754983,-359.66432291583874,-335.06002847929545,-336.7453718749763
90,4.9,90,0.3,1,1.5,-320.3914920996083,0.01,-331.8182385523185,0.002,0.008520332,0.77,0.728,-343.7763357807591,-344.97092802262495,-344.9709280782278,-320.39149208942695,-322.02388444892273
90,5.5,90,0.3,1,1.5,-304.8307754598282,0.01,-315.0622970247465,0.002,0.008520332,0.775,0.748,-327.87892476532977,-329.065636374525,-329.0656364012485,-304.8307754573963,-306.2924213973859
