seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.3,1,1.5,-412.043525255441,1.0,-412.0378094909642,1.0,0.009427764,0.0,0.0,-425.2885117362198,-425.12036012404644,-425.1256278553366,-412.03057472079496,-412.03043251652304
50,0.0031622776601683794,50,0.3,1,1.5,-412.0020704958109,1.0,-412.00200249837377,1.0,0.009427764,0.0,0.0,-425.25453728469626,-425.0864372539003,-425.08644941406465,-412.00190994647727,-412.0019082538371
50,0.1,50,0.3,1,1.5,-411.18498198649183,0.995,-411.18498056318805,1.0,0.009427764,0.0,0.0,-424.18014505638655,-424.0136763665666,-424.0136768672382,-411.1849786479807,-411.1849786121217
50,0.105,50,0.3,1,1.5,-411.14280369289173,0.995,-411.1428021634611,1.0,0.009427764,0.0,0.0,-424.12467132368096,-423.9582868541506,-423.9582873062709,-411.1428001032726,-411.1428000648231
50,0.20473684210526316,50,0.3,1,1.5,-410.3014498381686,0.965,-410.301449199896,0.974,0.009427764,0.0,0.0,-423.0181137645152,-422.8534094007256,-422.85340971000596,-410.301448342543,-410.3014483263632
50,0.30447368421052634,50,0.3,1,1.5,-409.46009887252393,0.935,-409.4600979155267,0.91,0.009427764,0.0,0.0,-421.9115563661141,-421.7485321211229,-421.7485324136764,-409.4600966173342,-409.46009659343207
50,0.40421052631578946,50,0.3,1,1.5,-408.6187456100407,0.84,-408.6187455557865,0.846,0.009427764,0.005,0.0,-420.8049990752676,-420.6436550155429,-420.6436552291336,-408.61874548225734,-408.6187454808994
50,0.5039473684210527,50,0.3,1,1.5,-407.77739491160094,0.735,-407.7773944555231,0.758,0.009427764,0.01,0.002,-419.69844157197707,-419.53877760555935,-419.5387778442359,-407.7773938401246,-407.77739382861864
50,0.6036842105263158,50,0.3,1,1.5,-406.9360427719947,0.635,-406.93604271259437,0.662,0.009427764,0.01,0.004,-418.5918840249103,-418.43390024454357,-418.4339005088459,-406.9360426325336,-406.9360426310334
50,0.703421052631579,50,0.3,1,1.5,-406.094691745295,0.565,-406.0946914043345,0.55,0.009427764,0.01,0.004,-417.4853267440222,-417.3290230604827,-417.3290232792444,-406.09469094450986,-406.0946909359033
50,0.8031578947368422,50,0.3,1,1.5,-405.25333993217583,0.455,-405.2533398670894,0.44,0.009427764,0.015,0.01,-416.37876930883095,-416.22414577752056,-416.22414600601655,-405.25333977932826,-405.2533397776849
50,0.9028947368421053,50,0.3,1,1.5,-404.4119886773634,0.39,-404.41198841193614,0.358,0.009427764,0.035,0.022,-415.27221196526835,-415.11926856065327,-415.119268751675,-404.4119880550165,-404.411988048294
50,1.0026315789473685,50,0.3,1,1.5,-403.57063702114124,0.3,-403.57063696938235,0.292,0.009427764,0.035,0.032,-414.1656546995339,-414.0143914307629,-414.01439158803436,-403.5706369007939,-403.5706368994588
50,1.1023684210526317,50,0.3,1,1.5,-402.72928566804126,0.27,-402.72928557976684,0.238,0.009427764,0.05,0.06,-413.0590971390846,-412.9095140500382,-412.90951426232516,-402.72928546060143,-402.7292854583773
50,1.2021052631578948,50,0.3,1,1.5,-401.8879342063797,0.21,-401.88793418158184,0.188,0.009427764,0.065,0.07,-411.952539968921,-411.804637004068,-411.804637104957,-401.8879341481738,-401.88793414754724
50,1.301842105263158,50,0.3,1,1.5,-401.04658278810047,0.18,-401.0465827659659,0.158,0.009427764,0.085,0.1,-410.8459823552333,-410.69975957215587,-410.69975972672904,-401.04658273613444,-401.04658273557556
