seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,0.75,1,-0.911311108811044,0.66,-0.8568782092449261,0.692
10,0.5798319327731092,10,0.4,0.75,1,-0.9114979457316466,0.63,-0.8543781746784728,0.676
10,0.6596638655462185,10,0.4,0.75,1,-0.9094392289687755,0.61,-0.8520412906053614,0.66
10,0.7394957983193278,10,0.4,0.75,1,-0.9070095177382934,0.59,-0.8499447973904786,0.636
10,0.819327731092437,10,0.4,0.75,1,-0.9061519753933137,0.58,-0.8485514875377888,0.624
10,0.8991596638655461,10,0.4,0.75,1,-0.9059158353766428,0.57,-0.8479109372237679,0.596
10,0.9789915966386554,10,0.4,0.75,1,-0.9059957237845054,0.55,-0.8475305845660784,0.584
10,1.0588235294117647,10,0.4,0.75,1,-0.9058173261547148,0.55,-0.8471754066725307,0.576
10,1.138655462184874,10,0.4,0.75,1,-0.9056171215345296,0.52,-0.8468019290939439,0.56
10,1.218487394957983,10,0.4,0.75,1,-0.9052850859545969,0.51,-0.846380167116161,0.528
10,1.2983193277310923,10,0.4,0.75,1,-0.9048493473300054,0.48,-0.8459037553015735,0.52
10,1.3781512605042017,10,0.4,0.75,1,-0.9045999439920891,0.46,-0.8455694708551489,0.504
10,1.4579831932773109,10,0.4,0.75,1,-0.9034360062718227,0.44,-0.8458655620789921,0.472
10,1.53781512605042,10,0.4,0.75,1,-0.9021535237464633,0.4,-0.8459643197064015,0.436
10,1.6176470588235294,10,0.4,0.75,1,-0.9007068988018251,0.38,-0.845790735350209,0.4
10,1.6974789915966386,10,0.4,0.75,1,-0.8984950332548698,0.36,-0.8462113920894593,0.372
10,1.7773109243697478,10,0.4,0.75,1,-0.89621949260065,0.34,-0.8460597195002951,0.356
10,1.857142857142857,10,0.4,0.75,1,-0.8945260850403713,0.31,-0.8459326499686569,0.348
10,1.9369747899159662,10,0.4,0.75,1,-0.8933779673991669,0.31,-0.8466774212605781,0.336
10,2.0168067226890756,10,0.4,0.75,1,-0.8920424329721516,0.3,-0.8472686130825127,0.332
10,2.0966386554621845,10,0.4,0.75,1,-0.890603425200481,0.3,-0.8477434879870188,0.328
10,2.176470588235294,10,0.4,0.75,1,-0.8890720645030612,0.29,-0.8481794223585095,0.3
10,2.2563025210084033,10,0.4,0.75,1,-0.8877398139282221,0.27,-0.8485460223520918,0.288
10,2.3361344537815123,10,0.4,0.75,1,-0.8866326280109023,0.25,-0.8486959057480442,0.272
10,2.4159663865546217,10,0.4,0.75,1,-0.8849067897131051,0.23,-0.8486382234275331,0.256
10,2.495798319327731,10,0.4,0.75,1,-0.8831218562828914,0.22,-0.8485554997335291,0.248
10,2.57563025210084,10,0.4,0.75,1,-0.8814809149629507,0.2,-0.8483841220434256,0.228
10,2.6554621848739495,10,0.4,0.75,1,-0.8801902743621673,0.18,-0.8481949974388687,0.216
10,2.735294117647059,10,0.4,0.75,1,-0.8787834908175058,0.16,-0.8478860451703502,0.2
10,2.815126050420168,10,0.4,0.75,1,-0.8774737932443043,0.14,-0.8476632562036929,0.192
10,2.8949579831932772,10,0.4,0.75,1,-0.8765228125870494,0.13,-0.8475778896691143,0.18
10,2.974789915966386,10,0.4,0.75,1,-0.8756827542129193,0.13,-0.847459914326959,0.176
10,3.0546218487394956,10,0.4,0.75,1,-0.8748596487236565,0.12,-0.8472976734195973,0.164
10,3.134453781512605,10,0.4,0.75,1,-0.87403364576659,0.11,-0.8471047767853314,0.148
10,3.214285714285714,10,0.4,0.75,1,-0.8732108105582626,0.11,-0.8468965467576237,0.136
10,3.2941176470588234,10,0.4,0.75,1,-0.8724356171957788,0.09,-0.8466953419896855,0.136
10,3.3739495798319323,10,0.4,0.75,1,-0.8716150427546041,0.08,-0.846462305460027,0.128
10,3.4537815126050417,10,0.4,0.75,1,-0.8708017034750987,0.06,-0.8462093614098967,0.116
10,3.533613445378151,10,0.4,0.75,1,-0.8700477102597087,0.06,-0.8459387134315175,0.108
10,3.61344537815126,10,0.4,0.75,1,-0.8692911701975343,0.06,-0.8456662004573191,0.108
10,3.6932773109243695,10,0.4,0.75,1,-0.8685656402387258,0.06,-0.845398918123713,0.1
10,3.773109243697479,10,0.4,0.75,1,-0.8678821892068348,0.06,-0.8451444419639724,0.096
10,3.852941176470588,10,0.4,0.75,1,-0.8672326135078197,0.06,-0.8448981754292147,0.096
10,3.9327731092436973,10,0.4,0.75,1,-0.8666175660475843,0.06,-0.8446630129791688,0.084
10,4.012605042016807,10,0.4,0.75,1,-0.866026023081626,0.06,-0.8444244942484127,0.084
10,4.092436974789916,10,0.4,0.75,1,-0.8654601098810197,0.05,-0.844188823202333,0.068
10,4.172268907563025,10,0.4,0.75,1,-0.8649234954050953,0.05,-0.8439655744642774,0.06
10,4.252100840336134,10,0.4,0.75,1,-0.8643088376910697,0.04,-0.8437383978173859,0.06
10,4.331932773109243,10,0.4,0.75,1,-0.863727351394708,0.04,-0.8435244867495233,0.06
10,4.411764705882353,10,0.4,0.75,1,-0.8631796133758425,0.04,-0.8433229136460556,0.06
10,4.491596638655462,10,0.4,0.75,1,-0.8626223308359158,0.04,-0.8430498618889087,0.056
10,4.571428571428571,10,0.4,0.75,1,-0.862069066742574,0.04,-0.8427709500459103,0.052
10,4.65126050420168,10,0.4,0.75,1,-0.8614588886422038,0.04,-0.8424787236735705,0.052
10,4.73109243697479,10,0.4,0.75,1,-0.8608716685466515,0.03,-0.8422031043964262,0.052
10,4.810924369747899,10,0.4,0.75,1,-0.8603088788944824,0.02,-0.8419384940741448,0.052
10,4.890756302521008,10,0.4,0.75,1,-0.8597685666115166,0.02,-0.8416791130360591,0.052
10,4.970588235294118,10,0.4,0.75,1,-0.859249902680636,0.02,-0.8414275592387855,0.052
10,5.050420168067227,10,0.4,0.75,1,-0.8587531143598452,0.02,-0.84118564085298,0.052
10,5.130252100840336,10,0.4,0.75,1,-0.858283248600486,0.02,-0.8409492343626553,0.052
10,5.210084033613445,10,0.4,0.75,1,-0.8578328105405478,0.01,-0.8407216298973929,0.052
10,5.2899159663865545,10,0.4,0.75,1,-0.857400222826669,0.01,-0.8405028787582192,0.052
10,5.369747899159663,10,0.4,0.75,1,-0.8569844030684883,0.01,-0.8402920750749451,0.048
10,5.449579831932772,10,0.4,0.75,1,-0.8565838594857749,0.01,-0.8400888638616956,0.048
10,5.529411764705882,10,0.4,0.75,1,-0.8561979098457257,0.0,-0.8398928764405955,0.048
10,5.609243697478991,10,0.4,0.75,1,-0.8558258134710991,0.0,-0.8397019147262375,0.044
10,5.6890756302521,10,0.4,0.75,1,-0.8554666953274949,0.0,-0.8395164209786069,0.044
10,5.76890756302521,10,0.4,0.75,1,-0.8551196905059453,0.0,-0.8393369805264901,0.044
10,5.848739495798319,10,0.4,0.75,1,-0.8547743750125905,0.0,-0.8391662213383323,0.036
10,5.928571428571428,10,0.4,0.75,1,-0.8544366355348807,0.0,-0.8390032358338774,0.036
10,6.008403361344538,10,0.4,0.75,1,-0.8541116627240775,0.0,-0.8388361542272532,0.032
10,6.088235294117647,10,0.4,0.75,1,-0.8537994534942803,0.0,-0.838672442043285,0.032
10,6.168067226890756,10,0.4,0.75,1,-0.8534616216582127,0.0,-0.8384767288722582,0.032
10,6.247899159663865,10,0.4,0.75,1,-0.8530881054895708,0.0,-0.8382457820787197,0.032
10,6.3277310924369745,10,0.4,0.75,1,-0.8527016412000293,0.0,-0.8379959716009989,0.032
10,6.4075630252100835,10,0.4,0.75,1,-0.85230643844977,0.0,-0.837738526882508,0.032
10,6.487394957983192,10,0.4,0.75,1,-0.8519245000025373,0.0,-0.8374899892343455,0.024
10,6.567226890756302,10,0.4,0.75,1,-0.8515487770838933,0.0,-0.8372390139878352,0.024
10,6.647058823529411,10,0.4,0.75,1,-0.8511850396186614,0.0,-0.8369940759810307,0.02
10,6.72689075630252,10,0.4,0.75,1,-0.850832976822137,0.0,-0.8367566839142576,0.02
10,6.80672268907563,10,0.4,0.75,1,-0.8504917855287815,0.0,-0.8365267830428431,0.02
10,6.886554621848739,10,0.4,0.75,1,-0.8501597612047768,0.0,-0.8363043223543127,0.016
10,6.966386554621848,10,0.4,0.75,1,-0.8498366169753644,0.0,-0.8360888064387478,0.016
10,7.046218487394958,10,0.4,0.75,1,-0.8495227682045633,0.0,-0.8358795229369275,0.016
10,7.126050420168067,10,0.4,0.75,1,-0.8492178965221387,0.0,-0.835676436987974,0.016
10,7.205882352941176,10,0.4,0.75,1,-0.8488853737854436,0.0,-0.8354474393866668,0.012
10,7.285714285714286,10,0.4,0.75,1,-0.8485003444422426,0.0,-0.8351695362104301,0.012
10,7.3655462184873945,10,0.4,0.75,1,-0.8480877513586207,0.0,-0.834897267542128,0.012
10,7.4453781512605035,10,0.4,0.75,1,-0.8476666219584081,0.0,-0.8346333301951526,0.012
10,7.525210084033613,10,0.4,0.75,1,-0.8472582031577656,0.0,-0.8343776905273631,0.008
10,7.605042016806722,10,0.4,0.75,1,-0.8468618825102845,0.0,-0.8341298273210539,0.008
10,7.684873949579831,10,0.4,0.75,1,-0.8464774103412729,0.0,-0.83388945237795,0.008
10,7.76470588235294,10,0.4,0.75,1,-0.8461045025490157,0.0,-0.8336543874155193,0.008
10,7.84453781512605,10,0.4,0.75,1,-0.8457406823244932,0.0,-0.8334236033220894,0.004
10,7.924369747899159,10,0.4,0.75,1,-0.8453884903126644,0.0,-0.8332007108359114,0.004
10,8.004201680672267,10,0.4,0.75,1,-0.8450461399953295,0.0,-0.8329843316852685,0.004
10,8.084033613445378,10,0.4,0.75,1,-0.8447123442227357,0.0,-0.8327739808716672,0.004
10,8.163865546218487,10,0.4,0.75,1,-0.8443854823356617,0.0,-0.8325689967008781,0.004
10,8.243697478991596,10,0.4,0.75,1,-0.8440681155288065,0.0,-0.832370452999497,0.004
10,8.323529411764707,10,0.4,0.75,1,-0.8437593737075431,0.0,-0.8321774732470849,0.0
10,8.403361344537814,10,0.4,0.75,1,-0.8434582207075135,0.0,-0.8319894638996084,0.0
10,8.483193277310924,10,0.4,0.75,1,-0.8431643680119058,0.0,-0.8318062202703734,0.0
10,8.563025210084033,10,0.4,0.75,1,-0.8428684654847304,0.0,-0.8316454218937738,0.0
10,8.642857142857142,10,0.4,0.75,1,-0.84257502202771,0.0,-0.8314924565021131,0.0
10,8.722689075630251,10,0.4,0.75,1,-0.8422883171110547,0.0,-0.8313434704630375,0.0
10,8.80252100840336,10,0.4,0.75,1,-0.8420083680209548,0.0,-0.8311978729662307,0.0
10,8.88235294117647,10,0.4,0.75,1,-0.8417346902943998,0.0,-0.8310557246955882,0.0
10,8.96218487394958,10,0.4,0.75,1,-0.8414653999006458,0.0,-0.8309157896060594,0.0
10,9.042016806722689,10,0.4,0.75,1,-0.8412009326270986,0.0,-0.8307783741083276,0.0
10,9.121848739495798,10,0.4,0.75,1,-0.8409421585100292,0.0,-0.8306439204399257,0.0
10,9.201680672268907,10,0.4,0.75,1,-0.8406890272397711,0.0,-0.8305125209177887,0.0
10,9.281512605042016,10,0.4,0.75,1,-0.840441189006577,0.0,-0.8303838819003431,0.0
10,9.361344537815125,10,0.4,0.75,1,-0.8401986513715914,0.0,-0.8302579906145315,0.0
10,9.441176470588236,10,0.4,0.75,1,-0.8399613296251789,0.0,-0.8301349437212584,0.0
10,9.521008403361344,10,0.4,0.75,1,-0.8397287687287591,0.0,-0.8300143548128717,0.0
10,9.600840336134453,10,0.4,0.75,1,-0.8395001886657221,0.0,-0.8298954815656937,0.0
10,9.680672268907562,10,0.4,0.75,1,-0.8392750201068935,0.0,-0.8297775137771572,0.0
10,9.760504201680671,10,0.4,0.75,1,-0.8390544341027636,0.0,-0.8296620487915652,0.0
10,9.84033613445378,10,0.4,0.75,1,-0.838837999804567,0.0,-0.8295487352131418,0.0
10,9.92016806722689,10,0.4,0.75,1,-0.8386247347175769,0.0,-0.8294370974518815,0.0
10,10.0,10,0.4,0.75,1,-0.8384003905294611,0.0,-0.8293098341149331,0.0
