seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.5,1,-0.8689756043021688,0.95,-0.8719186067736584,0.92
70,0.0001438449888287663,70,0.2,1.5,1,-0.8689756042240779,0.95,-0.8719186067423266,0.92
70,0.00020691380811147902,70,0.2,1.5,1,-0.8689756043818648,0.95,-0.871918606772155,0.92
70,0.00029763514416313193,70,0.2,1.5,1,-0.8689756043530046,0.95,-0.8719186067861138,0.92
70,0.00042813323987193956,70,0.2,1.5,1,-0.8689756042748398,0.95,-0.8719186067893467,0.92
70,0.0006158482110660267,70,0.2,1.5,1,-0.8689756043166004,0.95,-0.871918606785228,0.92
70,0.0008858667904100822,70,0.2,1.5,1,-0.8689756043916315,0.95,-0.8719186067402425,0.92
70,0.0012742749857031334,70,0.2,1.5,1,-0.8689756044743692,0.95,-0.8719186068152585,0.92
70,0.0018329807108324356,70,0.2,1.5,1,-0.8689756043157599,0.95,-0.8719186067029011,0.92
70,0.0026366508987303583,70,0.2,1.5,1,-0.8689756045326592,0.95,-0.8719186067870107,0.92
70,0.00379269019073225,70,0.2,1.5,1,-0.8689756045458309,0.95,-0.8719186069461532,0.92
70,0.005455594781168515,70,0.2,1.5,1,-0.8694371619470286,0.95,-0.8723452239402495,0.916
70,0.007847599703514606,70,0.2,1.5,1,-0.869751169798223,0.95,-0.872635460949549,0.916
70,0.011288378916846883,70,0.2,1.5,1,-0.8699615544643852,0.955,-0.8710416798331483,0.916
70,0.01623776739188721,70,0.2,1.5,1,-0.8701028486657458,0.955,-0.8699174861649005,0.914
70,0.023357214690901212,70,0.2,1.5,1,-0.8703507017296783,0.96,-0.8674043318306578,0.912
70,0.03359818286283781,70,0.2,1.5,1,-0.8623096660835151,0.95,-0.8656399253635709,0.914
70,0.04832930238571752,70,0.2,1.5,1,-0.8600488694159594,0.94,-0.8671694983799678,0.914
70,0.06951927961775606,70,0.2,1.5,1,-0.8611009387862808,0.92,-0.868989595640834,0.908
70,0.1,70,0.2,1.5,1,-0.8444649847950396,0.915,-0.8792377978513695,0.906
70,0.11,70,0.2,1.5,1,-0.8425224485699137,0.92,-0.8797395163184786,0.9
70,0.23538461538461536,70,0.2,1.5,1,-0.842602430499231,0.87,-0.8747011514706011,0.886
70,0.36076923076923073,70,0.2,1.5,1,-0.8317920932719919,0.845,-0.8679628677083339,0.822
70,0.4861538461538461,70,0.2,1.5,1,-0.8335620512576368,0.785,-0.8637573748683568,0.766
70,0.6115384615384615,70,0.2,1.5,1,-0.8340980993166122,0.735,-0.8578516702984877,0.716
70,0.7369230769230769,70,0.2,1.5,1,-0.8359016777754252,0.66,-0.8559844212731209,0.648
70,0.8623076923076922,70,0.2,1.5,1,-0.8376416665830376,0.595,-0.8556579155939873,0.564
70,0.9876923076923075,70,0.2,1.5,1,-0.8378839236884369,0.505,-0.8545410954217462,0.486
70,1.113076923076923,70,0.2,1.5,1,-0.8390569876384224,0.425,-0.8522895718150106,0.416
70,1.2384615384615385,70,0.2,1.5,1,-0.8373595183655753,0.34,-0.8511634781346777,0.344
70,1.363846153846154,70,0.2,1.5,1,-0.8361788054244707,0.295,-0.8508410394521781,0.292
70,1.4892307692307691,70,0.2,1.5,1,-0.8348614698098867,0.255,-0.8504778870121111,0.256
70,1.6146153846153846,70,0.2,1.5,1,-0.8338930410605012,0.205,-0.8502758874391443,0.208
70,1.74,70,0.2,1.5,1,-0.8335023098693586,0.185,-0.8502425095100477,0.18
70,1.8653846153846152,70,0.2,1.5,1,-0.8330404099596893,0.165,-0.8493772527109613,0.154
70,1.9907692307692306,70,0.2,1.5,1,-0.8322660682644869,0.155,-0.8477906131840887,0.122
70,2.116153846153846,70,0.2,1.5,1,-0.8467259196122098,0.125,-0.8517670600887918,0.118
70,2.241538461538461,70,0.2,1.5,1,-0.8429515458462064,0.115,-0.8474263518419702,0.106
70,2.3669230769230767,70,0.2,1.5,1,-0.8160857660332209,0.11,-0.8487938690590469,0.112
70,2.492307692307692,70,0.2,1.5,1,-0.827664659622192,0.105,-0.8381765307000172,0.116
70,2.6176923076923075,70,0.2,1.5,1,-0.8303607327493117,0.08,-0.8334008698304892,0.092
70,2.7430769230769227,70,0.2,1.5,1,-0.8172636719036431,0.075,-0.8090048293827233,0.09
70,2.868461538461538,70,0.2,1.5,1,-0.8165083902025297,0.07,-0.7993963315952578,0.106
70,2.9938461538461536,70,0.2,1.5,1,-0.8162003854345528,0.07,-0.795807577238119,0.102
70,3.119230769230769,70,0.2,1.5,1,-0.8106842590728016,0.075,-0.788827157393704,0.1
70,3.244615384615384,70,0.2,1.5,1,-0.8099954423633332,0.075,-0.7870063771680258,0.094
70,3.3699999999999997,70,0.2,1.5,1,-0.8031802197502367,0.07,-0.769542200624763,0.098
70,3.495384615384615,70,0.2,1.5,1,-0.7870973724255174,0.085,-0.7635651525930166,0.1
70,3.62076923076923,70,0.2,1.5,1,-0.790831602710535,0.07,-0.7642651463479769,0.09
70,3.7461538461538457,70,0.2,1.5,1,-0.8091208184406068,0.1,-0.7397486973392329,0.104
70,3.871538461538461,70,0.2,1.5,1,-0.8084838408785362,0.1,-0.740089918385899,0.104
70,3.9969230769230766,70,0.2,1.5,1,-0.8072197564615134,0.095,-0.7415322073380004,0.1
70,4.122307692307692,70,0.2,1.5,1,-0.8036073520421124,0.095,-0.7420692671948211,0.09
70,4.247692307692308,70,0.2,1.5,1,-0.7873765593246698,0.085,-0.7502126448341683,0.098
70,4.373076923076923,70,0.2,1.5,1,-0.780236156467779,0.08,-0.7500710214194946,0.094
70,4.498461538461538,70,0.2,1.5,1,-0.7764075626047532,0.08,-0.7496375137895191,0.088
70,4.623846153846154,70,0.2,1.5,1,-0.7736991571815944,0.09,-0.7493896542594931,0.086
70,4.749230769230769,70,0.2,1.5,1,-0.7715772200382114,0.08,-0.7492289064534529,0.086
70,4.874615384615384,70,0.2,1.5,1,-0.7698686749661221,0.075,-0.7491223535426557,0.086
70,5.0,70,0.2,1.5,1,-0.7599844895697987,0.075,-0.7443139606996086,0.08
