seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1.5,1,-0.8726843519847148,0.93,-0.8582111665972854,0.924
40,0.0001438449888287663,40,0.2,1.5,1,-0.8726843519705975,0.93,-0.8582111665706368,0.924
40,0.00020691380811147902,40,0.2,1.5,1,-0.8726843519300891,0.93,-0.8582111665124587,0.924
40,0.00029763514416313193,40,0.2,1.5,1,-0.8726843519703646,0.93,-0.8582111665699512,0.924
40,0.00042813323987193956,40,0.2,1.5,1,-0.8726843519456358,0.93,-0.8582111665347161,0.924
40,0.0006158482110660267,40,0.2,1.5,1,-0.8726843519321926,0.93,-0.8582111665538368,0.924
40,0.0008858667904100822,40,0.2,1.5,1,-0.8726843518898112,0.93,-0.858211166521486,0.924
40,0.0012742749857031334,40,0.2,1.5,1,-0.8726843519404213,0.93,-0.8582111665137195,0.924
40,0.0018329807108324356,40,0.2,1.5,1,-0.8726843520247877,0.93,-0.8582111666098723,0.924
40,0.0026366508987303583,40,0.2,1.5,1,-0.8726843520226225,0.93,-0.8582111665508813,0.924
40,0.00379269019073225,40,0.2,1.5,1,-0.8726843521457639,0.93,-0.8582111666850919,0.924
40,0.005455594781168515,40,0.2,1.5,1,-0.8726843519219737,0.93,-0.8582111665413573,0.924
40,0.007847599703514606,40,0.2,1.5,1,-0.8728130767278537,0.93,-0.8583010060912268,0.922
40,0.011288378916846883,40,0.2,1.5,1,-0.8771105878905743,0.935,-0.8613003230697158,0.928
40,0.01623776739188721,40,0.2,1.5,1,-0.8811627332668257,0.935,-0.8633668995259413,0.928
40,0.023357214690901212,40,0.2,1.5,1,-0.8836843643127077,0.935,-0.8653383536853522,0.918
40,0.03359818286283781,40,0.2,1.5,1,-0.8821913233381514,0.94,-0.8666704684619538,0.916
40,0.04832930238571752,40,0.2,1.5,1,-0.8778542589983028,0.94,-0.8677693660221643,0.908
40,0.06951927961775606,40,0.2,1.5,1,-0.8753567610331006,0.9,-0.8680012272619918,0.91
40,0.1,40,0.2,1.5,1,-0.8688059073398313,0.91,-0.8675066583750709,0.902
40,0.11,40,0.2,1.5,1,-0.8677922898915043,0.9,-0.867238359512898,0.908
40,0.23538461538461536,40,0.2,1.5,1,-0.8730169582513687,0.84,-0.8590334105805052,0.894
40,0.36076923076923073,40,0.2,1.5,1,-0.8692851280675552,0.81,-0.861419602038792,0.84
40,0.4861538461538461,40,0.2,1.5,1,-0.8685246427969104,0.765,-0.8625934621398044,0.808
40,0.6115384615384615,40,0.2,1.5,1,-0.8691671563979594,0.74,-0.8627620152565559,0.736
40,0.7369230769230769,40,0.2,1.5,1,-0.8693534333609242,0.68,-0.8632181298358522,0.662
40,0.8623076923076922,40,0.2,1.5,1,-0.8697304779931271,0.565,-0.8638584326168484,0.602
40,0.9876923076923075,40,0.2,1.5,1,-0.8705294237111758,0.495,-0.864920525600599,0.512
40,1.113076923076923,40,0.2,1.5,1,-0.87125104201018,0.43,-0.8653871972156073,0.444
40,1.2384615384615385,40,0.2,1.5,1,-0.8727085848230159,0.36,-0.8656552083308875,0.36
40,1.363846153846154,40,0.2,1.5,1,-0.8738992491706205,0.345,-0.8660550407984752,0.32
40,1.4892307692307691,40,0.2,1.5,1,-0.8748649351508127,0.28,-0.8663918012716499,0.278
40,1.6146153846153846,40,0.2,1.5,1,-0.8761229252502549,0.26,-0.8669963149584596,0.236
40,1.74,40,0.2,1.5,1,-0.8774696131399492,0.225,-0.8673686116349004,0.21
40,1.8653846153846152,40,0.2,1.5,1,-0.8779643621739982,0.2,-0.8679631455321614,0.188
40,1.9907692307692306,40,0.2,1.5,1,-0.8781101018530596,0.155,-0.8683761869825662,0.168
40,2.116153846153846,40,0.2,1.5,1,-0.8750901872645315,0.145,-0.8690903767151924,0.138
40,2.241538461538461,40,0.2,1.5,1,-0.8638747365551328,0.125,-0.8601656354752393,0.132
40,2.3669230769230767,40,0.2,1.5,1,-0.8632704866609856,0.11,-0.860562876215814,0.114
40,2.492307692307692,40,0.2,1.5,1,-0.8630478621264297,0.095,-0.8608213480461191,0.096
40,2.6176923076923075,40,0.2,1.5,1,-0.8599931561714985,0.105,-0.8307820656214681,0.1
40,2.7430769230769227,40,0.2,1.5,1,-0.8430356427345506,0.11,-0.8213833154124114,0.098
40,2.868461538461538,40,0.2,1.5,1,-0.8401427592809043,0.11,-0.8207700874462064,0.096
40,2.9938461538461536,40,0.2,1.5,1,-0.8076343145003654,0.13,-0.8054046360774422,0.106
40,3.119230769230769,40,0.2,1.5,1,-0.8104946114887828,0.125,-0.8062858660552078,0.104
40,3.244615384615384,40,0.2,1.5,1,-0.8168687930952712,0.125,-0.8004628587100908,0.102
40,3.3699999999999997,40,0.2,1.5,1,-0.8198853188710453,0.105,-0.7976960031931343,0.104
40,3.495384615384615,40,0.2,1.5,1,-0.8103570789594953,0.115,-0.7887513525259574,0.106
40,3.62076923076923,40,0.2,1.5,1,-0.8285228999084334,0.11,-0.7871099951838038,0.096
40,3.7461538461538457,40,0.2,1.5,1,-0.8280158650997929,0.105,-0.776978732276254,0.108
40,3.871538461538461,40,0.2,1.5,1,-0.8294178051449677,0.11,-0.7515654833912409,0.13
40,3.9969230769230766,40,0.2,1.5,1,-0.8300949859129656,0.11,-0.7518588075344953,0.132
40,4.122307692307692,40,0.2,1.5,1,-0.8299154487537185,0.105,-0.7522234084823385,0.13
40,4.247692307692308,40,0.2,1.5,1,-0.8226173867997016,0.11,-0.755338895677761,0.14
40,4.373076923076923,40,0.2,1.5,1,-0.8231785018723172,0.11,-0.7544344725098631,0.138
40,4.498461538461538,40,0.2,1.5,1,-0.8060860105618549,0.11,-0.7281403521944018,0.134
40,4.623846153846154,40,0.2,1.5,1,-0.807817682490986,0.1,-0.7278494722862712,0.134
40,4.749230769230769,40,0.2,1.5,1,-0.8142177931595053,0.1,-0.7203663771222579,0.134
40,4.874615384615384,40,0.2,1.5,1,-0.8167241703577816,0.1,-0.7165260720121337,0.132
40,5.0,40,0.2,1.5,1,-0.803199545146849,0.09,-0.7137132543273208,0.124
