seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,10,1,0.1567012688938037,0.995,0.17571886122744085,0.99,0.002070862,0.0,0.0,-2.99700628874137,-2.947685496034697,-0.9496775055015851
40,0.00021544346900318845,40,0.05,10,1,0.15670126853241503,0.995,0.17571886136992776,0.99,0.002070862,0.0,0.0,-2.996632580382177,-2.9473145100140226,-0.9496775053396516
40,0.00046415888336127773,40,0.05,10,1,0.15670126808247078,0.995,0.1757188612800062,0.99,0.002070862,0.0,0.0,-2.995827451280749,-2.9465152457654336,-0.9496775054253215
40,0.001,40,0.05,10,1,0.1567012686264381,0.995,0.17571886133103592,0.99,0.002070862,0.0,0.0,-2.994092852960368,-2.944793282826295,-0.9496775055173354
40,0.002154434690031882,40,0.05,10,1,0.15670126713566576,0.995,0.17571885971864193,0.99,0.002070862,0.0,0.0,-2.9903557719223444,-2.94108342447805,-0.949677505529968
40,0.004641588833612777,40,0.05,10,1,0.15670126775463936,0.995,0.1736841147328519,0.99,0.002070862,0.0,0.0,-2.982310883225649,-2.93310006747591,-0.9477178954719702
40,0.01,40,0.05,10,1,0.14095742784677442,1.0,0.1388165608465062,0.996,0.002070862,0.0,0.0,-2.965365190590967,-2.916387206860053,-0.9415743142923975
40,0.021544346900318822,40,0.05,10,1,0.07233176262051128,1.0,0.08941751319190225,0.996,0.002070862,0.0,0.0,-2.930983712667991,-2.8830324418282087,-0.9357608246552478
40,0.046415888336127774,40,0.05,10,1,0.027001671237302623,1.0,0.06594209313190175,0.998,0.002070862,0.0,0.0,-2.859024323192999,-2.813576176881311,-0.9328543251391526
40,0.1,40,0.05,10,1,-0.06481129539839624,1.0,-0.010228818923935722,0.994,0.002070862,0.0,0.0,-2.711066398026586,-2.671572974395338,-0.9233970902153753
40,0.11,40,0.05,10,1,-0.07835283464368796,1.0,-0.02873429443999401,0.998,0.002070862,0.0,0.0,-2.6852071070551755,-2.646908967836529,-0.920835838233362
40,0.17357142857142857,40,0.05,10,1,-0.17519657839123695,1.0,-0.15024197124280447,0.998,0.002070862,0.0,0.0,-2.537925421104236,-2.506778848199102,-0.908567390896752
40,0.23714285714285716,40,0.05,10,1,-0.2649131015833871,1.0,-0.23537336364951558,1.0,0.002070862,0.0,0.0,-2.414180066930175,-2.3897546897355912,-0.8989003679740399
