seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,10,1,0.5277509891147574,0.99,0.4393520770409836,0.992,0.002059612,0.0,0.0,-2.8524575740116074,-2.860246807712816,-0.9440569700826028
90,0.00021544346900318845,90,0.05,10,1,0.5277509900366834,0.99,0.43935207845014945,0.992,0.002059612,0.0,0.0,-2.8520026206550675,-2.8597963980945096,-0.9440569701985958
90,0.00046415888336127773,90,0.05,10,1,0.5277509909758376,0.99,0.43935207929796866,0.992,0.002059612,0.0,0.0,-2.851022452893435,-2.858826019558347,-0.9440569702299115
90,0.001,90,0.05,10,1,0.5277509912959344,0.985,0.4393520799069954,0.992,0.002059612,0.0,0.0,-2.8489107450274775,-2.856735401822212,-0.9440569701810616
90,0.002154434690031882,90,0.05,10,1,0.5277509879708508,0.985,0.43935207556660294,0.992,0.002059612,0.0,0.0,-2.8443612071104436,-2.852231301287832,-0.9440569701835638
90,0.004641588833612777,90,0.05,10,1,0.5185766121092255,0.985,0.42689437901740634,0.992,0.002059612,0.0,0.0,-2.8345609963173395,-2.8425287378457136,-0.9444428070408607
90,0.01,90,0.05,10,1,0.46348230011633795,0.985,0.37221429223280394,0.992,0.002059612,0.0,0.0,-2.8139855862507868,-2.8221654885334653,-0.946707698650819
90,0.021544346900318822,90,0.05,10,1,0.456006021523662,0.985,0.3600299403690137,0.992,0.002059612,0.0,0.0,-2.770994995853294,-2.7795527983985546,-0.9469159835666004
90,0.046415888336127774,90,0.05,10,1,0.377934751105582,0.99,0.2705419833878883,0.996,0.002059612,0.0,0.0,-2.682524989477111,-2.6912103419616042,-0.9391474670944934
90,0.1,90,0.05,10,1,0.06779814659024666,0.99,0.003926631111162698,0.996,0.002059612,0.0,0.0,-2.517050524809706,-2.526296255168134,-0.930082110566553
90,0.11,90,0.05,10,1,0.04083215466130493,0.99,-0.022066179542164815,0.996,0.002059612,0.0,0.0,-2.4892848684153517,-2.498492653368079,-0.92864524277504
90,0.17357142857142857,90,0.05,10,1,-0.0836411003116231,0.995,-0.12259880107063581,0.996,0.002059612,0.0,0.0,-2.3306867297762324,-2.3388307343644104,-0.9203012307645645
90,0.23714285714285716,90,0.05,10,1,-0.1841169862015847,0.995,-0.254710851888986,0.996,0.002059612,0.0,0.0,-2.2122200640239966,-2.2199594379975256,-0.9051216827704025
90,0.3007142857142857,90,0.05,10,1,-0.2802242236249281,1.0,-0.38309475597253784,1.0,0.002059612,0.0,0.0,-2.129691041481405,-2.137908847786952,-0.8952069699439373
90,0.36428571428571427,90,0.05,10,1,-0.31346094889153414,1.0,-0.41471931237134496,1.0,0.002059612,0.0,0.0,-2.0640507855439614,-2.0734010033592103,-0.8904619049552426
