seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,10,1,0.191410304501159,0.995,0.32660499965489675,0.998,0.002343532,0.0,0.0,-3.1381437905137965,-3.1223896395577286,-0.8438962953499801
60,0.00021544346900318845,60,0.05,10,1,0.19141030486543145,0.995,0.32660500072294857,0.998,0.002343532,0.0,0.0,-3.1377694262292626,-3.122025052122365,-0.8438962953183794
60,0.00046415888336127773,60,0.05,10,1,0.19141030501113124,0.995,0.32660500019732175,0.998,0.002343532,0.0,0.0,-3.1369628807726455,-3.121239569966542,-0.8438962953257665
60,0.001,60,0.05,10,1,0.19141030552845573,0.995,0.32660500124077857,0.998,0.002343532,0.0,0.0,-3.1352252322710457,-3.1195473013034247,-0.8438962953091383
60,0.002154434690031882,60,0.05,10,1,0.19141030471190365,0.995,0.32660500000600307,0.998,0.002343532,0.0,0.0,-3.1314815792895128,-3.1159014165858605,-0.8438962953195324
60,0.004641588833612777,60,0.05,10,1,0.1914103043537335,0.995,0.32660500006524157,0.998,0.002343532,0.0,0.0,-3.1234161258138133,-3.1080465976239187,-0.8438962952369643
60,0.01,60,0.05,10,1,0.19141030378599483,0.995,0.32660499991110514,0.998,0.002343532,0.0,0.0,-3.106039633120373,-3.0911239037192044,-0.8438962952953335
60,0.021544346900318822,60,0.05,10,1,0.17698859598160582,0.99,0.32111919737049344,0.998,0.002343532,0.0,0.0,-3.0687680701902282,-3.054812256119534,-0.8428814382545218
60,0.046415888336127774,60,0.05,10,1,0.17117419054424915,0.985,0.3179137856035468,0.998,0.002343532,0.0,0.0,-2.9896012498026665,-2.9778058895897193,-0.8423883171789199
60,0.1,60,0.05,10,1,0.050527024189842215,0.995,0.20804957130746002,0.996,0.002343532,0.0,0.0,-2.829141568402585,-2.822481575014969,-0.8553110163576898
60,0.11,60,0.05,10,1,0.0465106382580914,0.995,0.19634039326256547,0.996,0.002343532,0.0,0.0,-2.802073187594899,-2.7960650686978714,-0.8568167611467065
60,0.17357142857142857,60,0.05,10,1,-0.02885688611571736,1.0,0.041030624066787084,0.998,0.002343532,0.0,0.0,-2.6410735931636067,-2.6397584435900803,-0.8573824874010009
60,0.23714285714285716,60,0.05,10,1,-0.14063522872638035,1.0,-0.11693220377674733,1.0,0.002343532,0.0,0.0,-2.5019225158663194,-2.506724797738546,-0.8633556159633656
60,0.3007142857142857,60,0.05,10,1,-0.24600850288689616,1.0,-0.19334607283602503,1.0,0.002343532,0.0,0.0,-2.3879682164471037,-2.398300682753614,-0.8663761812128628
60,0.36428571428571427,60,0.05,10,1,-0.35965613845721817,1.0,-0.2632478493483001,1.0,0.002343532,0.0,0.0,-2.294042556279865,-2.3083244092709774,-0.8708804313641192
60,0.4278571428571428,60,0.05,10,1,-0.427357699870726,1.0,-0.34468646692564114,1.0,0.002343532,0.0,0.0,-2.22358073631147,-2.2382716082720955,-0.8767294100943684
