seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,10,1,0.39386042713218067,1.0,0.4540911315106743,0.998,0.002771793,0.0,0.0,-2.9163357560412195,-2.923321153531449,-0.8419771605087133
70,0.00021544346900318845,70,0.05,10,1,0.3938604294665846,1.0,0.4540911342596654,0.998,0.002771793,0.0,0.0,-2.9159667960064133,-2.9229495148477165,-0.8413760163962868
70,0.00046415888336127773,70,0.05,10,1,0.39386042902331103,1.0,0.45409113316334293,0.998,0.002771793,0.0,0.0,-2.915173581346813,-2.922150565688614,-0.8411095768210081
70,0.001,70,0.05,10,1,0.3938604279979082,1.0,0.4540911336516667,0.998,0.002771793,0.0,0.0,-2.9134653306455855,-2.920429976161807,-0.8409926691611065
70,0.002154434690031882,70,0.05,10,1,0.3938604282751325,1.0,0.45409113309657223,0.998,0.002771793,0.0,0.0,-2.909785321810997,-2.9167233899151355,-0.8409388514598748
70,0.004641588833612777,70,0.05,10,1,0.39182441538473506,1.0,0.4540911343923078,0.998,0.002771793,0.0,0.0,-2.9018605027106164,-2.9087399111645045,-0.8402539142299875
70,0.01,70,0.05,10,1,0.386340978906808,1.0,0.4524563986743828,0.996,0.002771793,0.0,0.0,-2.8849146874759377,-2.891615435663363,-0.8384442591445901
70,0.021544346900318822,70,0.05,10,1,0.38096613160041837,1.0,0.44405503207288005,0.996,0.002771793,0.0,0.0,-2.8499169789451333,-2.8560074951274546,-0.8360769996160233
70,0.046415888336127774,70,0.05,10,1,0.3485252327463197,0.995,0.4090338275251121,0.998,0.002771793,0.0,0.0,-2.776589029330594,-2.781398786291215,-0.8332012702284844
70,0.1,70,0.05,10,1,0.003153558005518663,1.0,0.06692737964046196,0.998,0.002771793,0.0,0.0,-2.6435120726221504,-2.6458208357297837,-0.8549489588717902
70,0.11,70,0.05,10,1,-0.016903649219981522,1.0,0.05115239893790665,0.998,0.002771793,0.0,0.0,-2.6217035543001743,-2.623839791842115,-0.8565484527213283
70,0.17357142857142857,70,0.05,10,1,-0.10634679493098022,1.0,-0.08268803110094478,0.998,0.002771793,0.0,0.0,-2.4969036487641993,-2.4988712633353476,-0.8572175927873109
70,0.23714285714285716,70,0.05,10,1,-0.15680919137731666,1.0,-0.17267681426735412,1.0,0.002771793,0.0,0.0,-2.396310240087286,-2.399140609576337,-0.8520564232394189
70,0.3007142857142857,70,0.05,10,1,-0.1920648551420298,1.0,-0.207625011749753,1.0,0.002771793,0.0,0.0,-2.312820578522247,-2.3157749064566544,-0.8488432370125515
70,0.36428571428571427,70,0.05,10,1,-0.2567877284790103,1.0,-0.28782415431921626,1.0,0.002771793,0.0,0.0,-2.2395076947163117,-2.242611515764727,-0.8499701768052667
70,0.4278571428571428,70,0.05,10,1,-0.33925490391253327,1.0,-0.3642906376079982,1.0,0.002771793,0.0,0.0,-2.181977907367511,-2.1850949577071015,-0.853214928852396
70,0.49142857142857144,70,0.05,10,1,-0.404622791486043,1.0,-0.4009072489011451,1.0,0.002771793,0.0,0.0,-2.13711940347096,-2.140189157164798,-0.8535643138144505
70,0.555,70,0.05,10,1,-0.423635207450009,1.0,-0.41163116267104694,1.0,0.002771793,0.0,0.0,-2.0995269698684806,-2.101590718927007,-0.8529023983909785
70,0.6185714285714285,70,0.05,10,1,-0.4326707644968337,1.0,-0.4210389639070544,1.0,0.002771793,0.0,0.0,-2.0652567100392316,-2.0661069550274953,-0.8522830421053607
