seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,10,1,0.2959585733064018,1.0,0.27892740979774466,1.0,0.002346543,0.0,0.0,-3.2475228785662518,-3.194460343298437,-0.8535272078783235
30,0.00021544346900318845,30,0.05,10,1,0.29595857113408075,1.0,0.2789274076352965,1.0,0.002346543,0.0,0.0,-3.247079356777898,-3.19401731944509,-0.8535272079461093
30,0.00046415888336127773,30,0.05,10,1,0.2959585715515127,1.0,0.27892740764369517,1.0,0.002346543,0.0,0.0,-3.246123823505788,-3.1930628568662267,-0.8535272078229856
30,0.001,30,0.05,10,1,0.2959585722001596,1.0,0.2789274083869678,1.0,0.002346543,0.0,0.0,-3.2440651878533275,-3.191006529481145,-0.8535272079592878
30,0.002154434690031882,30,0.05,10,1,0.29595857159363886,1.0,0.27892740744349576,1.0,0.002346543,0.0,0.0,-3.239629989821922,-3.1865763040322017,-0.8535272079333749
30,0.004641588833612777,30,0.05,10,1,0.2959585710752243,1.0,0.27892740759597456,1.0,0.002346543,0.0,0.0,-3.2300746475279754,-3.1770316748186116,-0.8535272080259152
30,0.01,30,0.05,10,1,0.28909461543071774,1.0,0.26835675653639635,1.0,0.002346543,0.0,0.0,-3.209618249962893,-3.1566301271115487,-0.8559220828888247
30,0.021544346900318822,30,0.05,10,1,0.27521845578171106,0.995,0.26027366103527066,1.0,0.002346543,0.0,0.0,-3.166524866376397,-3.113854402977188,-0.862234848779942
30,0.046415888336127774,30,0.05,10,1,0.1694748002237821,1.0,0.18226450899313254,1.0,0.002346543,0.0,0.0,-3.0786751937863555,-3.026554631503026,-0.8687229528827715
30,0.1,30,0.05,10,1,0.029446490266382557,1.0,0.0728299988641507,1.0,0.002346543,0.0,0.0,-2.9066975868789564,-2.855262138248947,-0.8676448635617626
30,0.11,30,0.05,10,1,0.015004622824728954,1.0,0.06735169471513443,1.0,0.002346543,0.0,0.0,-2.876985108977924,-2.8260172518627678,-0.8665716868562572
