seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,0.5,1,-0.823133190419907,0.93,-0.8964407046719635,0.92,0.000481621,0.0,0.0
80,0.00021544346900318845,80,0.15,0.5,1,-0.82313319043025,0.93,-0.8964407046795086,0.92,0.000481621,0.0,0.0
80,0.00046415888336127773,80,0.15,0.5,1,-0.8231331904075226,0.93,-0.8964407046726551,0.92,0.000481621,0.0,0.0
80,0.001,80,0.15,0.5,1,-0.8231331904084243,0.93,-0.8964407046666684,0.92,0.000481621,0.0,0.0
80,0.002154434690031882,80,0.15,0.5,1,-0.8231331903727935,0.93,-0.8964407046585252,0.92,0.000481621,0.0,0.0
80,0.004641588833612777,80,0.15,0.5,1,-0.823133190381968,0.93,-0.896440704655384,0.92,0.000481621,0.0,0.0
80,0.01,80,0.15,0.5,1,-0.8231331903636198,0.93,-0.8964407046392872,0.92,0.000481621,0.0,0.0
80,0.021544346900318822,80,0.15,0.5,1,-0.8231331903733254,0.93,-0.8964407046843829,0.916,0.000481621,0.0,0.0
80,0.046415888336127774,80,0.15,0.5,1,-0.8231331903861041,0.92,-0.8964407046592651,0.908,0.000481621,0.0,0.0
80,0.1,80,0.15,0.5,1,-0.8315713457890755,0.87,-0.8887516249009357,0.888,0.000481621,0.0,0.0
80,0.11,80,0.15,0.5,1,-0.8361076716812897,0.87,-0.8846179998371158,0.88,0.000481621,0.0,0.0
80,0.14708333333333334,80,0.15,0.5,1,-0.8588973797195909,0.84,-0.8746535986408256,0.876,0.000481621,0.0,0.0
80,0.18416666666666667,80,0.15,0.5,1,-0.8260174354389611,0.84,-0.8665795320679801,0.86,0.000481621,0.0,0.0
80,0.22125,80,0.15,0.5,1,-0.8201092697060068,0.85,-0.8652157180357029,0.856,0.000481621,0.0,0.0
80,0.25833333333333336,80,0.15,0.5,1,-0.8201092697370743,0.83,-0.8652157180121971,0.84,0.000481621,0.0,0.0
80,0.29541666666666666,80,0.15,0.5,1,-0.8201092697446138,0.81,-0.8652157180052208,0.82,0.000481621,0.0,0.0
80,0.3325,80,0.15,0.5,1,-0.8201092697283683,0.78,-0.8652157180283302,0.8,0.000481621,0.0,0.0
80,0.3695833333333333,80,0.15,0.5,1,-0.8201092697607433,0.75,-0.8652157180165412,0.768,0.000481621,0.0,0.0
80,0.4066666666666667,80,0.15,0.5,1,-0.805832050274375,0.74,-0.8727113410476077,0.744,0.000481621,0.0,0.0
80,0.44375000000000003,80,0.15,0.5,1,-0.8014071287036209,0.7,-0.8750344505305823,0.736,0.000481621,0.0,0.0
80,0.48083333333333333,80,0.15,0.5,1,-0.801407128689943,0.69,-0.8750344505472395,0.712,0.000481621,0.0,0.0
80,0.5179166666666667,80,0.15,0.5,1,-0.801407128634406,0.66,-0.8750344505670486,0.684,0.000481621,0.0,0.0
80,0.555,80,0.15,0.5,1,-0.8014071286737315,0.62,-0.8750344505550702,0.648,0.000481621,0.0,0.0
80,0.5920833333333334,80,0.15,0.5,1,-0.801407128663774,0.59,-0.8750344505588942,0.588,0.000481621,0.0,0.0
80,0.6291666666666667,80,0.15,0.5,1,-0.8014071286595634,0.55,-0.8750344505484575,0.552,0.000481621,0.0,0.0
80,0.66625,80,0.15,0.5,1,-0.8014071286748063,0.52,-0.8750344505465877,0.52,0.000481621,0.0,0.0
80,0.7033333333333334,80,0.15,0.5,1,-0.8014071286606134,0.48,-0.8750344505577556,0.472,0.000481621,0.0,0.0
80,0.7404166666666667,80,0.15,0.5,1,-0.8014071286895217,0.45,-0.8750344505498998,0.436,0.000481621,0.0,0.0
80,0.7775000000000001,80,0.15,0.5,1,-0.8014071286444339,0.41,-0.8750344505519669,0.412,0.000481621,0.0,0.0
80,0.8145833333333333,80,0.15,0.5,1,-0.8014071286797716,0.38,-0.8750344505400264,0.372,0.000481621,0.0,0.0
80,0.8516666666666667,80,0.15,0.5,1,-0.8014071286786801,0.33,-0.8750344505479463,0.336,0.000481621,0.0,0.0
80,0.88875,80,0.15,0.5,1,-0.8014071286611154,0.27,-0.8750344505415182,0.308,0.000481621,0.0,0.0
80,0.9258333333333334,80,0.15,0.5,1,-0.8014071286743149,0.25,-0.8750344505493539,0.26,0.000481621,0.0,0.0
80,0.9629166666666668,80,0.15,0.5,1,-0.801407128664601,0.22,-0.8750344505505502,0.224,0.000481621,0.0,0.0
80,1.0,80,0.15,0.5,1,-0.8014071286412491,0.18,-0.8750344505547398,0.2,0.000481621,0.0,0.0
80,1.1,80,0.15,0.5,1,-0.8014071286707036,0.16,-0.8750344505339979,0.156,0.000481621,0.0,0.0
