seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,0.5,1,-0.9244338655894038,0.8,-0.7551474607862416,0.8,0.000344721,0.0,0.0
10,0.00021544346900318845,10,0.15,0.5,1,-0.9244338655829918,0.8,-0.7551474607359046,0.8,0.000344721,0.0,0.0
10,0.00046415888336127773,10,0.15,0.5,1,-0.9244338655923579,0.8,-0.7551474607522926,0.8,0.000344721,0.0,0.0
10,0.001,10,0.15,0.5,1,-0.9244338656012764,0.8,-0.7551474607567997,0.8,0.000344721,0.0,0.0
10,0.002154434690031882,10,0.15,0.5,1,-0.9244338655790915,0.79,-0.7551474607204529,0.8,0.000344721,0.0,0.0
10,0.004641588833612777,10,0.15,0.5,1,-0.9244338655671395,0.79,-0.7551474607458526,0.8,0.000344721,0.0,0.0
10,0.01,10,0.15,0.5,1,-0.9244338655858677,0.79,-0.7551474607438149,0.8,0.000344721,0.0,0.0
10,0.021544346900318822,10,0.15,0.5,1,-0.9236803482487181,0.78,-0.7540482418313106,0.788,0.000344721,0.0,0.0
10,0.046415888336127774,10,0.15,0.5,1,-0.9228613038822472,0.75,-0.7528534331460294,0.768,0.000344721,0.0,0.0
10,0.1,10,0.15,0.5,1,-0.9118051156971917,0.71,-0.7424807786067367,0.736,0.000344721,0.0,0.0
10,0.11,10,0.15,0.5,1,-0.9123123881482854,0.71,-0.7442226174997604,0.72,0.000344721,0.0,0.0
10,0.14708333333333334,10,0.15,0.5,1,-0.9133642503240345,0.68,-0.7477947299151013,0.688,0.000344721,0.0,0.0
10,0.18416666666666667,10,0.15,0.5,1,-0.9136865022279766,0.65,-0.7488891568909719,0.664,0.000344721,0.0,0.0
10,0.22125,10,0.15,0.5,1,-0.9138570141905408,0.62,-0.7494682224777273,0.648,0.000344721,0.0,0.0
10,0.25833333333333336,10,0.15,0.5,1,-0.9139655481146821,0.57,-0.749836793496749,0.636,0.000344721,0.0,0.0
10,0.29541666666666666,10,0.15,0.5,1,-0.9125427331715307,0.52,-0.7478738342656677,0.6,0.000344721,0.0,0.0
10,0.3325,10,0.15,0.5,1,-0.9119679410394049,0.51,-0.7471304705029554,0.564,0.000344721,0.0,0.0
10,0.3695833333333333,10,0.15,0.5,1,-0.9070513284416785,0.47,-0.7513545138058996,0.536,0.000344721,0.0,0.0
10,0.4066666666666667,10,0.15,0.5,1,-0.9038283000815491,0.42,-0.7656065622300116,0.516,0.000344721,0.0,0.0
10,0.44375000000000003,10,0.15,0.5,1,-0.9026001289542309,0.37,-0.769626148756464,0.48,0.000344721,0.0,0.0
10,0.48083333333333333,10,0.15,0.5,1,-0.9020179845246773,0.33,-0.7709518235357307,0.46,0.000344721,0.0,0.0
10,0.5179166666666667,10,0.15,0.5,1,-0.901635788192452,0.32,-0.7716781421318656,0.436,0.000344721,0.0,0.0
10,0.555,10,0.15,0.5,1,-0.9012861745443032,0.29,-0.7743186665720302,0.396,0.000344721,0.0,0.0
10,0.5920833333333334,10,0.15,0.5,1,-0.9010193469808254,0.25,-0.774658852061798,0.356,0.000344721,0.0,0.0
10,0.6291666666666667,10,0.15,0.5,1,-0.9008009239376419,0.23,-0.7749182315269083,0.336,0.000344721,0.0,0.0
10,0.66625,10,0.15,0.5,1,-0.9006176886403607,0.17,-0.7751240666534064,0.3,0.000344721,0.0,0.0
10,0.7033333333333334,10,0.15,0.5,1,-0.9004611005039851,0.17,-0.7752925092425773,0.268,0.000344721,0.0,0.0
10,0.7404166666666667,10,0.15,0.5,1,-0.9003253614323767,0.16,-0.7754335403391209,0.22,0.000344721,0.0,0.0
10,0.7775000000000001,10,0.15,0.5,1,-0.9002062487160536,0.13,-0.7755537222193709,0.196,0.000344721,0.0,0.0
10,0.8145833333333333,10,0.15,0.5,1,-0.9001007720914685,0.11,-0.775657666729025,0.188,0.000344721,0.0,0.0
10,0.8516666666666667,10,0.15,0.5,1,-0.9000065393795225,0.11,-0.7757485638953588,0.164,0.000344721,0.0,0.0
10,0.88875,10,0.15,0.5,1,-0.89992177056078,0.11,-0.7758289409005182,0.136,0.000344721,0.0,0.0
10,0.9258333333333334,10,0.15,0.5,1,-0.8998450485255524,0.09,-0.7759006112619264,0.12,0.000344721,0.0,0.0
10,0.9629166666666668,10,0.15,0.5,1,-0.8997751943253283,0.07,-0.7759649801663965,0.116,0.000344721,0.0,0.0
