seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,0.75,1,-0.7422758915846986,0.99,-0.8341882772700457,0.988,0.000391339
50,0.00021544346900318845,50,0.45,0.75,1,-0.7422758916589822,0.99,-0.834188277252574,0.988,0.000391339
50,0.00046415888336127773,50,0.45,0.75,1,-0.7422758916477042,0.99,-0.8341882772554436,0.988,0.000391339
50,0.001,50,0.45,0.75,1,-0.7422758915623959,0.99,-0.8341882772858608,0.988,0.000391339
50,0.002154434690031882,50,0.45,0.75,1,-0.7422758915779157,0.99,-0.8341882772864219,0.988,0.000391339
50,0.004641588833612777,50,0.45,0.75,1,-0.7422758916305446,0.99,-0.8341882772806342,0.988,0.000391339
50,0.01,50,0.45,0.75,1,-0.742275891611716,0.99,-0.834188277242905,0.988,0.000391339
50,0.021544346900318822,50,0.45,0.75,1,-0.7422758915856861,0.98,-0.8341882772894662,0.984,0.000391339
50,0.046415888336127774,50,0.45,0.75,1,-0.7422758916322176,0.98,-0.8341882772398295,0.98,0.000391339
50,0.1,50,0.45,0.75,1,-0.7265408513138716,0.98,-0.8268363416460663,0.976,0.000391339
50,0.11,50,0.45,0.75,1,-0.7265408513738595,0.98,-0.8268363416646287,0.972,0.000391339
50,0.14708333333333334,50,0.45,0.75,1,-0.7265408513681711,0.98,-0.8268363416363506,0.968,0.000391339
50,0.18416666666666667,50,0.45,0.75,1,-0.7265408513334617,0.98,-0.8268363416481816,0.932,0.000391339
50,0.22125,50,0.45,0.75,1,-0.7265408513291287,0.96,-0.8268363416608091,0.912,0.000391339
50,0.25833333333333336,50,0.45,0.75,1,-0.7167000811462608,0.95,-0.8273053987241179,0.896,0.000391339
50,0.29541666666666666,50,0.45,0.75,1,-0.7118346577786636,0.95,-0.82753730752825,0.876,0.000391339
50,0.3325,50,0.45,0.75,1,-0.7100710748430413,0.95,-0.8276213681495358,0.868,0.000391339
50,0.3695833333333333,50,0.45,0.75,1,-0.7090822436128775,0.91,-0.8276685004515357,0.856,0.000391339
50,0.4066666666666667,50,0.45,0.75,1,-0.7085461237694101,0.86,-0.8276940544368047,0.836,0.000391339
50,0.44375000000000003,50,0.45,0.75,1,-0.7085461238325993,0.83,-0.8276940544423042,0.796,0.000391339
